St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1480 2019]
40,50,20,Mode,40,[   0  310 1480 2019]
40,50,20,Median,40,[   0  310 2019]
40,50,20,Mode,40,[   0  310 1004 1480 2019]
40,50,20,Median,40,[   0 1927 2019]
40,50,20,Mode,40,[   0 1927 2019]
40,50,20,Median,40,[   0  607 1927 2019]
40,50,20,Mode,40,[   0  310  628 1004 1927 2019]
40,50,20,Median,40,[   0   54  310  628 1004 1927 2019]
40,50,20,Mode,40,[   0   54  310  628 1004 1927 2019]
40,50,20,Median,40,[   0   54  310  628 1480 1629 1927 2019]
40,50,20,Mode,40,[   0   54  310  628 1480 1629 1927 2019]
40,50,20,Median,40,[   0   54  310  628 1480 1629 1927 2019]
40,50,20,Mode,40,[   0   54  310  628 1480 1629 1927 2019]
40,50,20,Median,40,[   0   54  310  628 1480 1629 1825 1927 2019]
40,50,20,Mode,40,[   0   54  310  628 1480 1629 1825 1927 2019]
40,50,20,Median,40,[   0   54  310  628  927 1004 1480 1629 1825 1927 2019]
40,50,20,Mode,40,[   0   54  310  628  927 1004 1480 1629 1825 1927 2019]
