St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492  958 1180]
40,50,20,Mode,40,[   0  534  958 1180]
40,50,20,Median,40,[   0  234  958 1180]
40,50,20,Mode,40,[   0  234  534 1180]
40,50,20,Median,40,[   0  234  519  715  958 1180]
40,50,20,Mode,40,[   0  234  534 1180]
40,50,20,Median,40,[   0  234  407  534  715  958 1180]
40,50,20,Mode,40,[   0  234  534 1180]
40,50,20,Median,40,[   0  234  534  715  958 1005 1180]
40,50,20,Mode,40,[   0  234  534  958 1005 1180]
40,50,20,Median,40,[   0  234  534  715  958 1005 1180]
40,50,20,Mode,40,[   0  234  534  630  958 1005 1180]
40,50,20,Median,40,[   0  234  407  534  630  715  874  958 1070 1180]
40,50,20,Mode,40,[   0  234  534  630  958 1070 1180]
40,50,20,Median,40,[   0  234  407  534  630  715  874  958 1070 1180]
40,50,20,Mode,40,[   0  234  534  630  958 1070 1180]
40,50,20,Median,40,[   0  234  407  534  710  767  958 1070 1180]
40,50,20,Mode,40,[   0  234  534  710  767  958 1070 1180]
