St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 1327]
40,50,20,Mode,40,[   0   88  669 1327]
40,50,20,Median,40,[   0 1006 1327]
40,50,20,Mode,40,[   0   88  669 1327]
40,50,20,Median,40,[   0  122  407  669 1006 1327]
40,50,20,Mode,40,[   0   88  418  669 1327]
40,50,20,Median,40,[   0  122  407  669 1201 1327]
40,50,20,Mode,40,[   0   88  418  669  871 1201 1327]
40,50,20,Median,40,[   0  122  407  669  918 1049 1327]
40,50,20,Mode,40,[   0   88  418  669  871 1032 1327]
40,50,20,Median,40,[   0  122  287  418  669  918 1049 1327]
40,50,20,Mode,40,[   0   88  287  669  871 1032 1327]
40,50,20,Median,40,[   0  122  287  669  947 1049 1327]
40,50,20,Mode,40,[   0   88  287  669  947 1032 1327]
40,50,20,Median,40,[   0  122  287  669  947 1049 1327]
40,50,20,Mode,40,[   0   88  287  669  947 1032 1327]
40,50,20,Median,40,[   0   88  169  418  669  947 1049 1327]
40,50,20,Mode,40,[   0   88  169  418  669  947 1032 1327]
