St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1522 1911]
40,50,20,Mode,40,[   0 1589 1911]
40,50,20,Median,40,[   0 1589 1911]
40,50,20,Mode,40,[   0 1589 1911]
40,50,20,Median,40,[   0 1589 1911]
40,50,20,Mode,40,[   0 1589 1911]
40,50,20,Median,40,[   0  568 1589 1758 1911]
40,50,20,Mode,40,[   0  193 1174 1589 1699 1911]
40,50,20,Median,40,[   0 1174 1589 1758 1911]
40,50,20,Mode,40,[   0  193 1174 1589 1699 1911]
40,50,20,Median,40,[   0 1471 1589 1764 1911]
40,50,20,Mode,40,[   0  193 1174 1589 1758 1911]
40,50,20,Median,40,[   0 1050 1174 1589 1758 1911]
40,50,20,Mode,40,[   0  193 1050 1174 1471 1589 1699 1911]
40,50,20,Median,40,[   0  465  619 1050 1174 1589 1758 1911]
40,50,20,Mode,40,[   0  193  465  568 1050 1174 1471 1589 1699 1911]
40,50,20,Median,40,[   0  193  465  619 1050 1174 1589 1758 1911]
40,50,20,Mode,40,[   0  193  465  568 1050 1174 1471 1589 1699 1911]
