St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  898 1046]
40,50,20,Mode,40,[   0  503  913 1046]
40,50,20,Median,40,[   0  176  503  913 1046]
40,50,20,Mode,40,[   0  228  503  913 1046]
40,50,20,Median,40,[   0  503  744  913 1046]
40,50,20,Mode,40,[   0  228  503  750  913 1046]
40,50,20,Median,40,[   0  228  503  744  913 1046]
40,50,20,Mode,40,[   0  228  503  750  913 1046]
40,50,20,Median,40,[   0  228  503  587  750  913 1046]
40,50,20,Mode,40,[   0  228  503  593  750  913 1046]
40,50,20,Median,40,[   0  228  503  587  750  913 1046]
40,50,20,Mode,40,[   0  228  503  593  750  913 1046]
40,50,20,Median,40,[   0  228  503  587  750  930 1046]
40,50,20,Mode,40,[   0  228  503  593  750  850  913 1046]
40,50,20,Median,40,[   0  228  503  587  750  913 1046]
40,50,20,Mode,40,[   0  228  503  593  750  913 1046]
40,50,20,Median,40,[   0  228  503  587  750  930 1046]
40,50,20,Mode,40,[   0  228  503  593  750  850  913 1046]
