,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  332 1355 1922],0.0811932673145122,120.52730330405733,2.5427683810888313
1,2,20,20,[   0  332 1355 1922],0.0811932673145122,120.52730330405733,2.5427683810888313
2,2,20,40,[   0  332 1355 1922],0.0811932673145122,120.52730330405733,2.5427683810888313
3,2,20,60,[   0  332 1355 1922],0.0811932673145122,120.52730330405733,2.5427683810888313
4,2,21,0,[   0  217 1439 1922],0.09845097438852467,163.35137590155784,2.232396595228012
5,2,21,20,[   0  217 1439 1922],0.09845097438852467,163.35137590155784,2.232396595228012
6,2,21,40,[   0  217 1439 1922],0.09845097438852467,163.35137590155784,2.232396595228012
7,2,21,60,[   0  217 1439 1922],0.09845097438852467,163.35137590155784,2.232396595228012
8,2,22,0,[   0 1412 1918 1922],0.12551045362516858,91.4257147750694,2.6745404309300067
9,2,22,20,[   0 1412 1922],0.12551045362516858,91.4257147750694,2.6745404309300067
10,2,22,40,[   0 1412 1922],0.12551045362516858,91.4257147750694,2.6745404309300067
11,2,22,60,[   0 1412 1922],0.12551045362516858,91.4257147750694,2.6745404309300067
12,2,23,0,[   0 1559 1922],0.1086303689010597,199.86384110470522,2.1332270334102574
13,2,23,20,[   0 1559 1922],0.1086303689010597,199.86384110470522,2.1332270334102574
14,2,23,40,[   0 1559 1922],0.1086303689010597,199.86384110470522,2.1332270334102574
15,2,23,60,[   0 1559 1922],0.1086303689010597,199.86384110470522,2.1332270334102574
16,2,24,0,[   0 1917 1922],0.16479456021224195,309.16417111351285,2.017897517647374
17,2,24,20,[   0 1917 1922],0.16479456021224195,309.16417111351285,2.017897517647374
18,2,24,40,[   0 1917 1922],0.16479456021224195,309.16417111351285,2.017897517647374
19,2,24,60,[   0 1917 1922],0.16479456021224195,309.16417111351285,2.017897517647374
20,2,25,0,[   0 1917 1922],0.16955154631589078,313.8629104060694,2.0233806488648556
21,2,25,20,[   0 1917 1922],0.16955154631589078,313.8629104060694,2.0233806488648556
22,2,25,40,[   0 1917 1922],0.16955154631589078,313.8629104060694,2.0233806488648556
23,2,25,60,[   0 1917 1922],0.16955154631589078,313.8629104060694,2.0233806488648556
24,2,26,0,[   0 1917 1922],0.16923718589738745,318.16196502593266,1.9928368584868899
25,2,26,20,[   0 1917 1922],0.16923718589738745,318.16196502593266,1.9928368584868899
26,2,26,40,[   0 1917 1922],0.16923718589738745,318.16196502593266,1.9928368584868899
27,2,26,60,[   0 1917 1922],0.16923718589738745,318.16196502593266,1.9928368584868899
28,2,27,0,[   0 1917 1922],0.16119952685876227,299.12910113826524,2.0445770822963176
29,2,27,20,[   0 1917 1922],0.16119952685876227,299.12910113826524,2.0445770822963176
30,2,27,40,[   0 1917 1922],0.16119952685876227,299.12910113826524,2.0445770822963176
31,2,27,60,[   0 1917 1922],0.16119952685876227,299.12910113826524,2.0445770822963176
32,2,28,0,[   0 1914 1922],0.1611992041091123,293.9593934618894,2.0821991735710053
33,2,28,20,[   0   20 1922],0.1611992041091123,293.9593934618894,2.0821991735710053
34,2,28,40,[   0   20 1922],0.1611992041091123,293.9593934618894,2.0821991735710053
35,2,28,60,[   0   20 1922],0.1611992041091123,293.9593934618894,2.0821991735710053
36,2,29,0,[   0   72 1914 1922],0.15311904778135868,284.6963619782154,2.0124676732636724
37,2,29,20,[   0   72 1922],0.15311904778135868,284.6963619782154,2.0124676732636724
38,2,29,40,[   0   72 1922],0.15311904778135868,284.6963619782154,2.0124676732636724
39,2,29,60,[   0   72 1922],0.15311904778135868,284.6963619782154,2.0124676732636724
40,2,30,0,[   0 1914 1922],0.15709685191056702,291.4469186974588,2.0025531648950334
41,2,30,20,[   0   20 1922],0.15709685191056702,291.4469186974588,2.0025531648950334
42,2,30,40,[   0   20 1922],0.15709685191056702,291.4469186974588,2.0025531648950334
43,2,30,60,[   0   20 1922],0.15709685191056702,291.4469186974588,2.0025531648950334
44,2,31,0,[   0 1914 1922],0.1538698675407109,289.45729033738036,2.080589447662673
45,2,31,20,[   0 1914 1922],0.1538698675407109,289.45729033738036,2.080589447662673
46,2,31,40,[   0 1914 1922],0.1538698675407109,289.45729033738036,2.080589447662673
47,2,31,60,[   0 1914 1922],0.1538698675407109,289.45729033738036,2.080589447662673
48,2,32,0,[   0 1919 1922],0.16521315317822985,308.8428379897859,2.0703125730248852
49,2,32,20,[   0 1919 1922],0.16521315317822985,308.8428379897859,2.0703125730248852
50,2,32,40,[   0 1919 1922],0.16521315317822985,308.8428379897859,2.0703125730248852
51,2,32,60,[   0 1919 1922],0.16521315317822985,308.8428379897859,2.0703125730248852
52,2,33,0,[   0 1917 1922],0.17269573952869746,315.1547702564092,2.031272858032669
53,2,33,20,[   0 1917 1922],0.17269573952869746,315.1547702564092,2.031272858032669
54,2,33,40,[   0 1917 1922],0.17269573952869746,315.1547702564092,2.031272858032669
55,2,33,60,[   0 1917 1922],0.17269573952869746,315.1547702564092,2.031272858032669
56,2,34,0,[   0 1919 1922],0.16986920455041313,313.54799325270363,1.9972516584058844
57,2,34,20,[   0 1919 1922],0.16986920455041313,313.54799325270363,1.9972516584058844
58,2,34,40,[   0 1919 1922],0.16986920455041313,313.54799325270363,1.9972516584058844
59,2,34,60,[   0 1919 1922],0.16986920455041313,313.54799325270363,1.9972516584058844
60,2,35,0,[   0 1917 1922],0.166600950667734,309.3445920466978,2.06440312842636
61,2,35,20,[   0 1917 1922],0.166600950667734,309.3445920466978,2.06440312842636
62,2,35,40,[   0 1917 1922],0.166600950667734,309.3445920466978,2.06440312842636
63,2,35,60,[   0 1917 1922],0.166600950667734,309.3445920466978,2.06440312842636
64,2,36,0,[   0 1919 1922],0.17655271979118223,315.1172292909734,2.0353241663352604
65,2,36,20,[   0 1919 1922],0.17655271979118223,315.1172292909734,2.0353241663352604
66,2,36,40,[   0 1919 1922],0.17655271979118223,315.1172292909734,2.0353241663352604
67,2,36,60,[   0 1919 1922],0.17655271979118223,315.1172292909734,2.0353241663352604
68,2,37,0,[   0 1919 1922],0.17153234851529947,313.67219506560264,2.0313632384916245
69,2,37,20,[   0 1919 1922],0.17153234851529947,313.67219506560264,2.0313632384916245
70,2,37,40,[   0 1919 1922],0.17153234851529947,313.67219506560264,2.0313632384916245
71,2,37,60,[   0 1919 1922],0.17153234851529947,313.67219506560264,2.0313632384916245
72,2,38,0,[   0 1919 1922],0.17346302518873935,320.9336744538687,2.009088114876742
73,2,38,20,[   0   20 1922],0.17346302518873935,320.9336744538687,2.009088114876742
74,2,38,40,[   0   20 1922],0.17346302518873935,320.9336744538687,2.009088114876742
75,2,38,60,[   0   20 1922],0.17346302518873935,320.9336744538687,2.009088114876742
76,2,39,0,[   0 1919 1922],0.15345258182694152,275.0246915547627,2.0484788827864326
77,2,39,20,[   0 1919 1922],0.15345258182694152,275.0246915547627,2.0484788827864326
78,2,39,40,[   0 1919 1922],0.15345258182694152,275.0246915547627,2.0484788827864326
79,2,39,60,[   0 1919 1922],0.15345258182694152,275.0246915547627,2.0484788827864326
