,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
24,0,35,10,Median,40,[   0  180  337  457  587  854  920 1100 1176 1338 1439 1582 1765 1922],13,267,66,147.84615384615384,148.12056658307722,1.4770044628610075,-0.0848783677965345,3.4391596872017445,15.902617281247116,0.009951054319406162,3.194078968488428,9.315202516283266,0.9316338450190759,0.8961339454036201,0.9049612454110924
25,0,35,10,Mode,40,[   0  131  367  457  636  867  920 1082 1176 1309 1475 1590 1745 1922],13,236,53,147.84615384615384,121.89140607762114,1.3766073563853665,-0.06010931827067324,2.870346403180429,15.816741607998994,0.013718810138361006,2.6479141787818365,9.982981974540388,0.9086301020253469,0.8518564709647799,0.8644639089941869
26,0,35,10,Median,40,"[   0  180  337  457  587  854  920 1100 1176 1338 1426 1475 1582 1765
 1922]",14,267,49,137.28571428571428,129.84175079986568,1.4842846105725067,-0.09882218056492441,3.171973330169105,15.364481640654535,0.007505871776611311,2.82707982004497,9.269157346759052,0.9259060175971404,0.8883006845822939,0.8975172897687661
27,0,35,10,Mode,40,"[   0  131  367  457  636  867  920 1082 1176 1309 1426 1475 1590 1745
 1922]",14,236,49,137.28571428571428,129.28417398064727,1.4976963751679155,-0.07407564387429062,3.0610444964618826,14.925906544008601,0.011156899213003113,2.81591764436191,9.245278246285713,0.9080483665103211,0.8473520890999036,0.8598575649098497
28,0,35,15,Median,40,[   0  367 1560 1922],3,1193,362,640.6666666666666,300.4517983767329,1.0064911165379828,-0.0066778519790338066,5.746464418248201,16.26502091416772,0.016824054989714853,6.4403840814928,13.589807371902548,0.8829468104593183,0.9098018531644907,0.9522697759692568
29,0,35,15,Mode,40,[   0   11 1922],2,1911,11,961.0,114.7038205833611,3.238463058881639,-0.061668419174549204,2.438070205494309,3.5620859924841204,-0.061668419174549204,2.438070205494309,3.5620859924841204,0.23194125492555062,0.2950898119649741,0.9745321841449877
30,0,35,15,Median,40,[   0  308 1309 1922],3,1001,308,640.6666666666666,208.0209228391866,0.7619725513154146,-0.010990447697767605,4.215926181882958,19.91648066505097,0.00532515535840797,4.4366700228713825,17.64491584662933,0.9773159007733477,0.9886568989986946,0.9931808132090184
31,0,35,15,Mode,40,[   0 1309 1922],2,1309,613,961.0,315.22634500134495,0.8689361879648402,0.012706851304551993,6.715154123803283,14.854010126079409,0.012706851304551993,6.715154123803283,14.854010126079409,0.9833053898808685,0.993656541081656,0.9972396742664117
32,0,35,15,Median,40,[   0  308  959 1475 1922],4,651,308,480.5,172.81589501914763,0.802971793831477,-0.015042864361261095,3.94101562388969,18.821551306563293,0.003886726295196314,3.644146691370313,17.19458651450353,0.965972176911611,0.9774270956097104,0.9834550450183923
33,0,35,15,Mode,40,[   0  920 1560 1922],3,920,362,640.6666666666666,227.79855340036752,0.8807041054521291,-0.008954310172288003,5.217459638986127,19.54610259540829,0.009490199016472663,4.766286828531323,17.108619045153663,0.9706392405383398,0.9846450910120297,0.9904082999627052
34,0,35,15,Median,40,[   0  368  959 1475 1922],4,591,368,480.5,221.67632210162114,0.9404242209238977,-0.016462185978363426,4.768611102126088,16.865748718440923,0.006337742027564041,4.760815684878091,13.921679061655174,0.911831942273661,0.916365404801547,0.9383237132386706
35,0,35,15,Mode,40,[   0  367  920 1560 1922],4,640,362,480.5,227.27759356460493,0.9506058237366274,-0.016632872939297067,4.8516964237259,17.230460713196884,0.007740659266617571,4.860890790805288,14.093664069079544,0.9156181197960969,0.9231096281146207,0.9437818675080647
36,0,35,15,Median,40,[   0  368  868 1309 1560 1922],5,500,251,384.4,125.7164943891049,0.8125218592269439,-0.022895743363516255,3.9881283101909144,18.815755237347595,0.0016019228859700532,2.7348815681099072,16.029588225505748,0.9178914992814637,0.9080396161431027,0.9276177929587938
37,0,35,15,Mode,40,[   0  367  920 1309 1560 1922],5,553,251,384.4,136.04318038688498,0.8500072784231654,-0.019204909332449838,4.115477953041029,18.131138657525618,0.0013817568385960574,2.940480469660508,15.123571417448822,0.9229638470070335,0.912741121700856,0.9317145252469518
38,0,35,15,Median,40,[   0  367  548  920 1309 1560 1922],6,389,181,320.3333333333333,122.58549557223623,0.9140413622265887,-0.0245506428959389,3.68929726308518,17.765331732640846,0.0029303737158527287,2.6543651627822253,14.044541429224463,0.8929430480087664,0.8721193897609217,0.8943418270673698
39,0,35,15,Mode,40,[   0  367  457  920 1309 1560 1922],6,463,90,320.3333333333333,119.00232952538715,1.0101172148839581,-0.024738545554642846,3.7240937547618547,16.74014915589829,0.001123032605323235,2.5711512742873763,13.200618528226798,0.9405013678633516,0.945448527383248,0.9557540054023748
40,0,35,15,Median,40,[   0  367  548  899 1176 1347 1561 1922],7,367,171,274.57142857142856,98.18177445036412,0.8959917403564287,-0.03195688236732079,3.808126809189205,17.55728184231616,0.005271593503269698,2.1215062431112712,14.617947005194287,0.895148376391886,0.8584784661502934,0.8801372178402044
41,0,35,15,Mode,40,[   0  367  457  920 1176 1309 1560 1922],7,463,90,274.57142857142856,120.02763915341727,1.1009584314721297,-0.03336448221847986,3.687477016387545,16.21093744556705,0.0071116841341092064,2.5963075285576402,12.033418243760904,0.9312479092712103,0.9341890611082099,0.945396003570707
42,0,35,15,Median,40,[   0  367  548  899 1176 1338 1439 1561 1922],8,367,101,240.25,105.54203130297344,1.0526625367342395,-0.034708868875167366,3.7760997954720072,15.549720181671752,0.006366385423940781,2.243009529038211,12.940260420743911,0.8997108431591119,0.8550756361268587,0.8763385051666538
43,0,35,15,Mode,40,[   0  367  457  920 1176 1309 1475 1560 1922],8,463,85,240.25,103.21982772906422,1.1167836472111412,-0.03698091918781423,3.361283018842111,15.61025541799214,0.00014827935570892428,2.2379315873971746,11.803023600937266,0.9275617673831033,0.9302224397389779,0.9415751021978574
44,0,35,15,Median,40,[   0  217  367  548  899 1176 1338 1439 1561 1922],9,361,101,213.55555555555554,105.80293262044822,1.0841566499242512,-0.03585571139965636,3.5205604902499337,16.78378302000061,0.005677086607849923,2.253833731195307,12.614251412324474,0.9045271811210365,0.8625853144385545,0.8806469844953853
45,0,35,15,Mode,40,[   0  131  367  457  920 1176 1309 1475 1560 1922],9,463,85,213.55555555555554,115.32612964135794,1.183319248820907,-0.03881263923079494,3.3712876246101335,14.545996026502726,0.0028544277660973068,2.5198049098628035,11.286594564338145,0.90969255982394,0.9141048036110385,0.9268673842019398
46,0,35,15,Median,40,[   0  217  367  476  587  899 1176 1338 1439 1561 1922],10,361,101,192.2,126.95546241556751,1.2715853080772055,-0.03970822412118336,3.5528982422817537,15.712234857651916,0.0095141764012282,2.720401100976424,11.453657087763691,0.9201703566835311,0.9127005957809164,0.9232534794984643
47,0,35,15,Mode,40,[   0  131  367  457  587  920 1176 1309 1475 1560 1922],10,362,85,192.2,108.07187831910448,1.168292639215731,-0.040013798371841686,3.13069882433807,14.952882588926178,0.0046456800504732715,2.351062684731014,11.651939757705415,0.8983007894229801,0.8774192452139987,0.8925331332653624
48,0,35,15,Median,40,[   0  180  367  476  587  899 1176 1338 1439 1561 1765 1922],11,312,101,174.72727272727272,126.08747900302856,1.2547175607572236,-0.039541736059989126,3.4112547486586946,15.263900678826372,0.010607964972292114,2.687088521949315,11.533896330326513,0.9084591309143611,0.8744007337310148,0.8873412011714976
49,0,35,15,Mode,40,[   0  131  367  457  587  920 1176 1309 1475 1560 1765 1922],11,333,85,174.72727272727272,105.65455701606638,1.1501154378999527,-0.04028350706112162,3.0735950868068267,15.13937176747246,0.006408842540837974,2.2769137628963634,11.822830310759256,0.9005973471697929,0.8585473431376898,0.8735067003649354
50,0,35,15,Median,40,[   0  217  367  476  587  844  920 1176 1338 1439 1561 1765 1922],12,257,76,160.16666666666666,140.74667803589008,1.4128578344489144,-0.04595401056298366,3.441563904811144,15.687448292735608,0.018206413577047435,3.061409761405837,9.894629622632994,0.920849544591049,0.8902787243076652,0.9005370434064143
51,0,35,15,Mode,40,[   0  131  367  457  587  867  920 1176 1309 1475 1560 1765 1922],12,280,53,160.16666666666666,120.7468031217883,1.344468726168419,-0.04472145638957043,3.0950295540396127,14.994815512649232,0.018626860858153457,2.6521591684863455,10.213226040559528,0.8970227534595074,0.8455383823648637,0.8605682839176453
52,0,35,15,Median,40,[   0  131  267  367  476  587  844  920 1176 1338 1439 1561 1768 1922],13,257,76,147.84615384615384,149.63568542715413,1.4897719361710255,-0.04995660460087511,3.5201266339160515,14.975552765262128,0.019603603229463234,3.2693998938303745,9.550753664839194,0.9038960145292929,0.8596336370683981,0.8719221189273733
53,0,35,15,Mode,40,[   0  131  248  367  457  587  867  920 1176 1309 1475 1560 1765 1922],13,280,53,147.84615384615384,120.10085628222113,1.3816348565915169,-0.04875726811022774,3.079484673281682,14.481697281435949,0.017207069383181957,2.6364929505755357,10.0061984913894,0.8999919799202207,0.8599199924049203,0.8725485451037137
54,0,35,15,Median,40,"[   0  131  267  367  476  587  844  920 1100 1192 1338 1439 1561 1765
 1922]",14,257,76,137.28571428571428,165.1864345408833,1.604002934632424,-0.08260392260086631,3.7068118140509725,14.218154644147868,0.014631124251671363,3.639384346860533,8.612283245574465,0.9103391506333522,0.8611114736685831,0.8721268050136854
55,0,35,15,Mode,40,"[   0  131  248  367  457  587  867  920 1082 1176 1309 1475 1560 1765
 1922]",14,280,53,137.28571428571428,117.94101103927005,1.399442983629179,-0.06431203315912708,3.016385476775812,14.11159806539918,0.011992269917040539,2.578179598318457,9.788586492447719,0.9028093001717529,0.8544538148439231,0.8663424737225479
56,0,35,20,Median,40,[   0  367 1560 1922],3,1193,362,640.6666666666666,300.4517983767329,1.0064911165379828,-0.0066778519790338066,5.746464418248201,16.26502091416772,0.016824054989714853,6.4403840814928,13.589807371902548,0.8829468104593183,0.9098018531644907,0.9522697759692568
57,0,35,20,Mode,40,[   0  367 1922],2,1555,367,961.0,95.38616823422039,0.5667886754699558,-0.0036398291859077434,2.0270331910313097,22.502665995034874,-0.0036398291859077434,2.0270331910313097,22.502665995034874,0.791632235765819,0.8751709211189461,0.9637775452507665
58,0,35,20,Median,40,[   0  337 1298 1590 1922],4,961,292,480.5,165.801971593167,0.8560428190460527,-0.007693641253736162,3.9090639990146303,18.8717887597799,0.010795769742152225,3.5650244494664243,15.640442294712011,0.948024493925956,0.9583417289476637,0.9725221843519741
59,0,35,20,Mode,40,[   0  367 1309 1922],3,942,367,640.6666666666666,301.5045758453164,0.9521442306013777,-0.0089271260460296,5.40688658668354,19.084772935913957,0.008007705192501258,6.476132099650629,13.521748107738663,0.9006019811849634,0.9215894344570806,0.9520959059658434
60,0,35,20,Median,40,[   0  306  867 1439 1922],4,572,306,480.5,230.84045515877384,0.8772920154594054,-0.017214902845530688,5.280280450666251,18.467323392568012,0.0051240583778534654,4.839385616628434,16.57869394882797,0.9715205546665489,0.9788332175653522,0.9843815502734846
61,0,35,20,Mode,40,[   0  367  920 1560 1922],4,640,362,480.5,227.27759356460493,0.9506058237366274,-0.016632872939297067,4.8516964237259,17.230460713196884,0.007740659266617571,4.860890790805288,14.093664069079544,0.9156181197960969,0.9231096281146207,0.9437818675080647
62,0,35,20,Median,40,[   0  368  984 1475 1922],4,616,368,480.5,219.77409962655602,0.9442792059022004,-0.016184050714427863,4.871076692892147,16.89637253168508,0.006580970659198667,4.733833504584584,13.722329876145464,0.9033254593089771,0.908308902996879,0.9324505257192899
63,0,35,20,Mode,40,[   0  367  920 1560 1922],4,640,362,480.5,227.27759356460493,0.9506058237366274,-0.016632872939297067,4.8516964237259,17.230460713196884,0.007740659266617571,4.860890790805288,14.093664069079544,0.9156181197960969,0.9231096281146207,0.9437818675080647
64,0,35,20,Median,40,[   0  368  917 1309 1560 1922],5,549,251,384.4,142.40750158831608,0.8658363311710614,-0.019919986056400444,4.1845242064511545,17.90098817682873,0.002358303287733716,3.1024437673788094,14.825736069539902,0.9181461209689276,0.9069358528220867,0.927158327947055
65,0,35,20,Mode,40,[   0  367  920 1309 1560 1922],5,553,251,384.4,136.04318038688498,0.8500072784231654,-0.019204909332449838,4.115477953041029,18.131138657525618,0.0013817568385960574,2.940480469660508,15.123571417448822,0.9229638470070335,0.912741121700856,0.9317145252469518
66,0,35,20,Median,40,[   0  367  548  920 1309 1560 1922],6,389,181,320.3333333333333,122.58549557223623,0.9140413622265887,-0.0245506428959389,3.68929726308518,17.765331732640846,0.0029303737158527287,2.6543651627822253,14.044541429224463,0.8929430480087664,0.8721193897609217,0.8943418270673698
67,0,35,20,Mode,40,[   0  367  457  920 1309 1560 1922],6,463,90,320.3333333333333,119.00232952538715,1.0101172148839581,-0.024738545554642846,3.7240937547618547,16.74014915589829,0.001123032605323235,2.5711512742873763,13.200618528226798,0.9405013678633516,0.945448527383248,0.9557540054023748
68,0,35,20,Median,40,[   0  367  548  879 1176 1347 1561 1922],7,367,171,274.57142857142856,90.19792683897664,0.8585924533362433,-0.03321228480896825,3.6924534229022674,18.329596601534657,0.005249461328452141,1.9370141191630788,15.40531854637022,0.8955940390520375,0.8603667945720673,0.8816857826793295
69,0,35,20,Mode,40,[   0  367  457  920 1176 1309 1560 1922],7,463,90,274.57142857142856,120.02763915341727,1.1009584314721297,-0.03336448221847986,3.687477016387545,16.21093744556705,0.0071116841341092064,2.5963075285576402,12.033418243760904,0.9312479092712103,0.9341890611082099,0.945396003570707
70,0,35,20,Median,40,[   0  367  548  879 1176 1310 1439 1561 1922],8,367,122,240.25,118.66025823344215,1.1172335193165186,-0.03618828578588784,3.775828800152904,15.765764353293491,0.008459241191597992,2.515502911511082,12.424014322539039,0.8959412838553986,0.8553729368610614,0.8764781894314043
71,0,35,20,Mode,40,[   0  367  457  920 1176 1309 1475 1560 1922],8,463,85,240.25,103.21982772906422,1.1167836472111412,-0.03698091918781423,3.361283018842111,15.61025541799214,0.00014827935570892428,2.2379315873971746,11.803023600937266,0.9275617673831033,0.9302224397389779,0.9415751021978574
72,0,35,20,Median,40,[   0  180  367  548  879 1176 1310 1439 1561 1922],9,361,122,213.55555555555554,114.11770251804285,1.108656780664547,-0.03693143511912335,3.4519627829814037,16.516132606583835,0.0075612272194242516,2.4223379138622274,12.606230282637108,0.8867790186891041,0.842832006498384,0.8634061727155199
73,0,35,20,Mode,40,[   0  131  367  457  920 1176 1309 1475 1560 1922],9,463,85,213.55555555555554,115.32612964135794,1.183319248820907,-0.03881263923079494,3.3712876246101335,14.545996026502726,0.0028544277660973068,2.5198049098628035,11.286594564338145,0.90969255982394,0.9141048036110385,0.9268673842019398
74,0,35,20,Median,40,[   0  180  367  548  879 1176 1310 1439 1561 1814 1922],10,331,108,192.2,114.66611410787485,1.1294100549781632,-0.03702780676277468,3.3644784994930648,16.14328666027625,0.0107585781786886,2.425308099064159,12.329854540915798,0.8825182619857227,0.8153659418323279,0.836649616669776
75,0,35,20,Mode,40,[   0  131  367  457  920 1176 1309 1475 1560 1814 1922],10,463,85,192.2,111.36591884722631,1.1656777441987125,-0.038907103294290375,3.2763998811813155,14.777803466302055,0.006267667360561625,2.410092087215252,11.511729551239663,0.9040242235735446,0.8970796791748006,0.9107569990595725
76,0,35,20,Median,40,[   0  180  367  476  587  879 1176 1310 1439 1561 1814 1922],11,297,108,174.72727272727272,141.2296813480382,1.330533662620843,-0.043980395488452,3.4661281664717447,15.086942025740438,0.013987592483006909,3.0289172975720113,10.867842029317178,0.8979245927984042,0.8655574960391997,0.8796526300970064
77,0,35,20,Mode,40,[   0  131  367  457  587  920 1176 1309 1475 1560 1814 1922],11,333,85,174.72727272727272,105.23311373661136,1.1539179460162734,-0.04010191066196925,3.069481245552767,15.07474557973737,0.007538470457053563,2.269195366861396,11.818026726580058,0.8935319707753777,0.8518428883711738,0.8678438280512877
78,0,35,20,Median,40,[   0  180  367  476  587  844  920 1176 1310 1439 1561 1814 1922],12,257,76,160.16666666666666,153.05058490304776,1.4597825927117543,-0.04555061509904306,3.4539500970366586,15.396217583146957,0.021013888921790434,3.3290381330752834,9.5936895665488,0.8982244617184617,0.8532412792235688,0.8671669999067175
79,0,35,20,Mode,40,[   0  131  367  457  587  867  920 1176 1309 1475 1560 1814 1922],12,280,53,160.16666666666666,120.36367286773826,1.3479255517287108,-0.044538501995714255,3.091278834618887,14.935574840558736,0.019653795327440358,2.645142444818193,10.208859145851164,0.8901662728954907,0.838626896298989,0.8547130368160769
80,0,35,20,Median,40,[   0  131  248  367  476  587  801  920 1176 1310 1439 1561 1814 1922],13,256,108,147.84615384615384,160.06498788325527,1.5043177463766995,-0.05541732190018005,3.6263377244414334,14.356953724650086,0.018014249815135303,3.5064213031384512,9.04372841007722,0.893463725835632,0.8460906891408081,0.8593646576388955
81,0,35,20,Mode,40,[   0  131  248  367  457  587  844  920 1176 1309 1475 1560 1814 1922],13,257,76,147.84615384615384,119.12974242112158,1.3407289662009332,-0.050002303937555795,3.056467064986819,15.10674226678876,0.014315806002439846,2.6161632887721944,10.122666058978929,0.9019845365872453,0.8619847590272262,0.8744666895495536
82,0,35,20,Median,40,"[   0  131  272  367  476  587  801  920 1082 1192 1310 1439 1561 1814
 1922]",14,253,95,137.28571428571428,173.98366693018335,1.610227855795414,-0.06731513881954017,3.7481518501979654,13.338176967842902,0.01728726560516075,3.7975451096844135,8.67502986139063,0.8974013104018067,0.8353717230667237,0.848828415401519
83,0,35,20,Mode,40,"[   0  131  248  367  457  587  844  920 1082 1176 1309 1475 1560 1814
 1922]",14,257,76,137.28571428571428,116.05552464128102,1.3594100231197805,-0.06463395320819719,2.9950998009977026,14.541734069568964,0.009470229624859324,2.53801674949391,9.94671622982993,0.9047355842581513,0.856747384123105,0.8684715159641329
84,0,40,10,Median,40,[   0  332 1582 1922],3,1250,332,640.6666666666666,160.70190125652294,0.7678755364278465,-0.0036924295657204953,3.145612537110693,19.281617207405777,0.009919992170902945,3.428224878045941,17.160987979832328,0.9558110322501565,0.9728407604384125,0.9861243363465598
85,0,40,10,Mode,40,[   0   11 1922],2,1911,11,961.0,114.7038205833611,3.238463058881639,-0.061668419174549204,2.438070205494309,3.5620859924841204,-0.061668419174549204,2.438070205494309,3.5620859924841204,0.23194125492555062,0.2950898119649741,0.9745321841449877
86,0,40,10,Median,40,[   0  140 1308 1922],3,1168,140,640.6666666666666,208.00546907138119,0.8914222996141556,-0.006851674605819532,4.489114984978375,14.422225276979875,0.012020350515776209,4.475899960403965,14.35167244447636,0.8942882031734347,0.9255416720070646,0.9625290954245246
87,0,40,10,Mode,40,[   0 1475 1922],2,1475,447,961.0,355.7698512720821,1.018383820919854,0.02085768157435203,7.5822487055439245,12.74682102397254,0.02085768157435203,7.5822487055439245,12.74682102397254,0.9612070006148381,0.9841478431797323,0.9943740422965278
88,0,40,10,Median,40,[   0  605 1424 1922],3,819,498,640.6666666666666,322.733279259272,0.9389415888059698,-0.009393696564194538,6.146257055850904,19.74549851936879,0.008660392263623857,6.896641839914302,16.11390572250797,0.9790959970957557,0.9883877424790972,0.9924180815804837
89,0,40,10,Mode,40,[   0  920 1475 1922],3,920,447,640.6666666666666,229.84469077129572,0.8811112649616033,-0.008694022274356589,5.106202038292864,18.50593706784771,0.005705775817251693,4.814260728586702,16.181806961860268,0.9645219331761762,0.9816543616274532,0.98839096092463
90,0,40,10,Median,40,[   0  478 1005 1457 1922],4,527,452,480.5,244.40170912406302,0.9644727372798408,-0.016683648420134166,5.2967350456533575,16.953017167915963,0.004562791348298134,5.165325417887195,14.5678287491941,0.9264441659216684,0.9399593931275454,0.9550133999761539
91,0,40,10,Mode,40,[   0  605  920 1475 1922],4,605,315,480.5,183.41175915058543,0.8690128261532625,-0.021418865714681358,4.015876028940371,19.380383160612862,9.441041052061193e-05,3.8937673837019156,15.418434174257015,0.963312193880015,0.9767461014580723,0.9828680497397194
92,0,40,10,Median,40,[   0  478  867 1298 1541 1922],5,478,243,384.4,103.38607982194179,0.7499998068785969,-0.021193023899846328,3.5900760399575207,18.956619370375986,-0.0009135935364992295,2.1906700696529273,18.058547799180072,0.9445527086105602,0.9501648549827642,0.9605299522667528
93,0,40,10,Mode,40,[   0  605  920 1309 1475 1922],5,605,166,384.4,93.3341853031823,0.7874262038849091,-0.02326090835287398,3.3759522266422626,18.590287111414717,-0.0022720759213762636,2.0129915975154997,16.358941726695328,0.9637518382579414,0.9774574391337676,0.9825907526348673
