St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1258 2017]
40,50,20,Mode,40,[   0  329 1209 2017]
40,50,20,Median,40,[   0  329  756 1258 2017]
40,50,20,Mode,40,[   0  329  628 1209 2017]
40,50,20,Median,40,[   0  329  756 1685 2017]
40,50,20,Mode,40,[   0  329  628 1209 1495 2017]
40,50,20,Median,40,[   0  447  756 1685 2017]
40,50,20,Mode,40,[   0  329  628 1209 1495 2017]
40,50,20,Median,40,[   0  447  756 1209 1383 2017]
40,50,20,Mode,40,[   0  329  628 1209 1495 1685 2017]
40,50,20,Median,40,[   0  329  785 1209 1383 2017]
40,50,20,Mode,40,[   0  329  741 1209 1495 1685 2017]
40,50,20,Median,40,[   0  329  756 1086 1383 2017]
40,50,20,Mode,40,[   0  329  741 1086 1495 1685 2017]
40,50,20,Median,40,[   0  329  741  883 1086 1209 1383 2017]
40,50,20,Mode,40,[   0  329  883 1086 1495 1685 2017]
40,50,20,Median,40,[   0  329  628  756  883 1086 1209 1383 2017]
40,50,20,Mode,40,[   0  329  628  741  883 1086 1495 1685 2017]
