St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1180]
40,50,20,Mode,40,[   0  316 1180]
40,50,20,Median,40,[   0  316  555 1180]
40,50,20,Mode,40,[   0  316  555 1180]
40,50,20,Median,40,[   0  316  555 1180]
40,50,20,Mode,40,[   0  316  555 1180]
40,50,20,Median,40,[   0  316  555  860 1180]
40,50,20,Mode,40,[   0  316  555  835 1021 1180]
40,50,20,Median,40,[   0  316  648  866 1180]
40,50,20,Mode,40,[   0  316  555  835 1021 1180]
40,50,20,Median,40,[   0  316  648  835  908 1180]
40,50,20,Mode,40,[   0  316  555  835 1021 1180]
40,50,20,Median,40,[   0  316  648  835  904  948 1021 1180]
40,50,20,Mode,40,[   0  316  555  835  908 1180]
40,50,20,Median,40,[   0  316  481  555  835  904  948 1021 1180]
40,50,20,Mode,40,[   0  316  481  555  835  908 1180]
40,50,20,Median,40,[   0  102  316  481  555  835  904  948 1021 1180]
40,50,20,Mode,40,[   0  102  316  481  555  835  908 1180]
