St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  286  542  913 1180]
40,50,20,Mode,40,[   0  358  444 1180]
40,50,20,Median,40,[   0  112  358  619 1180]
40,50,20,Mode,40,[   0  112  857 1180]
40,50,20,Median,40,[   0  112  335  444 1180]
40,50,20,Mode,40,[   0  112  358  444 1180]
40,50,20,Median,40,[   0  106  335  444  857  963 1180]
40,50,20,Mode,40,[   0  112  358  444  857  963 1180]
40,50,20,Median,40,[   0  106  335  444  542  619  857 1061 1180]
40,50,20,Mode,40,[   0  112  358  444  542  619 1180]
40,50,20,Median,40,[   0  112  335  444  542  619  857  963 1180]
40,50,20,Mode,40,[   0  112  358  444  542  619  857 1061 1180]
40,50,20,Median,40,[   0  286  358  444  542  619  857  963 1180]
40,50,20,Mode,40,[   0  286  358  444  542  619  857 1061 1180]
40,50,20,Median,40,[   0  286  358  444  542  619  857  963 1180]
40,50,20,Mode,40,[   0  286  358  444  542  619  857 1061 1180]
