St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1658 2019]
40,50,20,Mode,40,[   0  712 1326 2019]
40,50,20,Median,40,[   0  237  665 1658 2019]
40,50,20,Mode,40,[   0  237  712 1326 2019]
40,50,20,Median,40,[   0  237  665 1827 2019]
40,50,20,Mode,40,[   0  237  712 1326 1827 2019]
40,50,20,Median,40,[   0  237  928 1827 2019]
40,50,20,Mode,40,[   0  237  712  921 1326 1827 2019]
40,50,20,Median,40,[   0  237  928 1362 2019]
40,50,20,Mode,40,[   0  237  712 1326 1711 1827 2019]
40,50,20,Median,40,[   0  237  542  690  928 1362 2019]
40,50,20,Mode,40,[   0  542  712 1326 1711 1827 2019]
40,50,20,Median,40,[   0  237  542  690  924 1326 1500 1711 1935 2019]
40,50,20,Mode,40,[   0  542  712 1827 1935 2019]
40,50,20,Median,40,[   0  237  542  690  924 1326 1500 1711 2019]
40,50,20,Mode,40,[   0  542  712 1326 1711 1827 2019]
40,50,20,Median,40,[   0  237  542  690  928 1326 1711 1827 1935 2019]
40,50,20,Mode,40,[   0  542  712 1326 1711 1827 1935 2019]
