St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1343]
40,50,20,Mode,40,[   0   99 1343]
40,50,20,Median,40,[   0   99  382  982 1343]
40,50,20,Mode,40,[   0   99  382 1014 1343]
40,50,20,Median,40,[   0   99  382  913 1014 1343]
40,50,20,Mode,40,[   0   99  382  913 1014 1343]
40,50,20,Median,40,[   0   99  382  913 1014 1343]
40,50,20,Mode,40,[   0   99  382  913 1014 1343]
40,50,20,Median,40,[   0   99  275  382  594  913 1014 1343]
40,50,20,Mode,40,[   0   99  275  382  594  913 1014 1343]
40,50,20,Median,40,[   0   99  275  382  571  913 1014 1343]
40,50,20,Mode,40,[   0   99  275  382  594  913 1014 1343]
40,50,20,Median,40,[   0   53   99  275  382  571  913 1014 1343]
40,50,20,Mode,40,[   0   53   99  275  382  594  913 1014 1343]
40,50,20,Median,40,[   0   53   99  275  382  571  913 1014 1343]
40,50,20,Mode,40,[   0   53   99  275  382  594  913 1014 1343]
40,50,20,Median,40,[   0   53   99  275  382  571  913 1014 1092 1343]
40,50,20,Mode,40,[   0   53   99  275  382  594  913 1014 1092 1343]
