St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1169 2017]
40,50,20,Mode,40,[   0  524 1070 2017]
40,50,20,Median,40,[   0  571 1070 2017]
40,50,20,Mode,40,[   0  524 1070 2017]
40,50,20,Median,40,[   0  723 1070 2017]
40,50,20,Mode,40,[   0  524 1070 2017]
40,50,20,Median,40,[   0  524 1070 2017]
40,50,20,Mode,40,[   0  524  843 1070 2017]
40,50,20,Median,40,[   0   57  524  771 1070 1169 1806 2017]
40,50,20,Mode,40,[   0   57  524  843 1070 1169 1809 2017]
40,50,20,Median,40,[   0   57  524  729  843 1070 1169 1806 2017]
40,50,20,Mode,40,[   0   57  524  729  843 1070 1169 1809 2017]
40,50,20,Median,40,[   0   57  524  729  843 1070 1169 1687 1809 2017]
40,50,20,Mode,40,[   0   57  524  729  843 1070 1169 1640 1809 2017]
40,50,20,Median,40,[   0   57  524  729  843 1070 1167 1687 1809 2017]
40,50,20,Mode,40,[   0   57  524  729  843 1070 1169 1640 1809 2017]
40,50,20,Median,40,[   0   57  524  729  843 1005 1070 1167 1687 1809 2017]
40,50,20,Mode,40,[   0   57  524  729  843 1005 1070 1169 1640 1809 2017]
