St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1472 2120]
40,50,20,Mode,40,[   0  565 1472 2120]
40,50,20,Median,40,[   0  353 1472 1848 2120]
40,50,20,Mode,40,[   0  565 1472 1837 2120]
40,50,20,Median,40,[   0  346  565 2120]
40,50,20,Mode,40,[   0  346  565 2120]
40,50,20,Median,40,[   0  346  565 2120]
40,50,20,Mode,40,[   0  346  565 2120]
40,50,20,Median,40,[   0  346  565 2120]
40,50,20,Mode,40,[   0  127  346  565 1472 1837 2120]
40,50,20,Median,40,[   0  127  346  565 1472 1837 2120]
40,50,20,Mode,40,[   0  127  346  565 1472 1837 2120]
40,50,20,Median,40,[   0  127  346  434  565 1472 1837 2120]
40,50,20,Mode,40,[   0  127  346  431  565 1472 1837 2120]
40,50,20,Median,40,[   0  127  346  437  565 1472 1837 2120]
40,50,20,Mode,40,[   0  127  346  431  565 1472 1837 2120]
40,50,20,Median,40,[   0  127  240  346  437  565 1472 1837 2120]
40,50,20,Mode,40,[   0  127  240  346  431  565 1472 1837 2120]
