St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1028 1180]
40,50,20,Mode,40,[   0 1029 1180]
40,50,20,Median,40,[   0  333  624 1029 1180]
40,50,20,Mode,40,[   0  333  576 1029 1180]
40,50,20,Median,40,[   0  333  788 1029 1180]
40,50,20,Mode,40,[   0  333  865 1029 1180]
40,50,20,Median,40,[   0  333  788 1029 1180]
40,50,20,Mode,40,[   0  333  865 1029 1180]
40,50,20,Median,40,[   0  333  576  640 1029 1180]
40,50,20,Mode,40,[   0  333  576  640 1029 1180]
40,50,20,Median,40,[   0  333  576  640 1180]
40,50,20,Mode,40,[   0  333  576  640  865  971 1029 1180]
40,50,20,Median,40,[   0  416  576  640 1028 1180]
40,50,20,Mode,40,[   0  416  576  640 1029 1124 1180]
40,50,20,Median,40,[   0  333  519  576  640  764  865 1029 1124 1180]
40,50,20,Mode,40,[   0  333  519  576  640  764  865 1029 1124 1180]
40,50,20,Median,40,[   0  416  519  576  640  764  865 1180]
40,50,20,Mode,40,[   0  416  519  576  640  764  865 1029 1124 1180]
