St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1180]
40,50,20,Mode,40,[   0  226 1180]
40,50,20,Median,40,[   0  276  938 1180]
40,50,20,Mode,40,[   0  226  748  849 1180]
40,50,20,Median,40,[   0  226  422  938 1180]
40,50,20,Mode,40,[   0  355  938 1180]
40,50,20,Median,40,[   0  226  422  605  793 1116 1180]
40,50,20,Mode,40,[   0  355  574 1180]
40,50,20,Median,40,[   0  226  422  574 1180]
40,50,20,Mode,40,[   0  355  574  748  849 1180]
40,50,20,Median,40,[   0  226  422  574  748  871 1180]
40,50,20,Mode,40,[   0  355  574  748  849 1180]
40,50,20,Median,40,[   0  226  422  574  748  798  938 1116 1180]
40,50,20,Mode,40,[   0  355  574  748  793  938 1116 1180]
40,50,20,Median,40,[   0  355  422  574  748  798  938 1116 1180]
40,50,20,Mode,40,[   0  355  422  574  748  793  938 1116 1180]
40,50,20,Median,40,[   0  226  276  355  422  574  748  798  938 1116 1180]
40,50,20,Mode,40,[   0  226  276  355  422  574  748  793  938 1116 1180]
