St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1046]
40,50,20,Mode,40,[   0  439  614 1046]
40,50,20,Median,40,[   0  212  499 1046]
40,50,20,Mode,40,[   0  212  614  909 1046]
40,50,20,Median,40,[   0  212  439  614  909 1046]
40,50,20,Mode,40,[   0  212  439  614  909 1046]
40,50,20,Median,40,[   0  212  439  614  804  909 1046]
40,50,20,Mode,40,[   0  212  439  614  804  909 1046]
40,50,20,Median,40,[   0  212  439  614  804  909 1046]
40,50,20,Mode,40,[   0  212  439  614  804  909 1046]
40,50,20,Median,40,[   0  212  499  614  909 1046]
40,50,20,Mode,40,[   0  212  499  614  909 1046]
40,50,20,Median,40,[   0  212  499  614  909 1046]
40,50,20,Mode,40,[   0  212  499  614  755  804  909 1046]
40,50,20,Median,40,[   0  212  499  614  909 1046]
40,50,20,Mode,40,[   0  212  499  614  909 1046]
40,50,20,Median,40,[   0  212  371  439  499  614  804  848  909 1046]
40,50,20,Mode,40,[   0  212  371  439  499  614  804  848  909 1046]
