St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  702 1046]
40,50,20,Mode,40,[   0  100 1046]
40,50,20,Median,40,[   0  245  565 1046]
40,50,20,Mode,40,[   0  100  958 1046]
40,50,20,Median,40,[   0  100  372  599 1046]
40,50,20,Mode,40,[   0  100  309  958 1046]
40,50,20,Median,40,[   0  100  565  649 1046]
40,50,20,Mode,40,[   0  100  565  649  958 1046]
40,50,20,Median,40,[   0   91  309  398  565  649 1046]
40,50,20,Mode,40,[   0  100  309  398  565  649  958 1046]
40,50,20,Median,40,[   0   91  203  565  649  880  959 1046]
40,50,20,Mode,40,[   0  100  203  565  649  888  958 1046]
40,50,20,Median,40,[   0   91  309  398  565  649  880  959 1046]
40,50,20,Mode,40,[   0  100  309  398  565  649  888  958 1046]
40,50,20,Median,40,[   0   91  309  446  565  649  880  959 1046]
40,50,20,Mode,40,[   0  100  203  309  446  565  649  888  958 1046]
40,50,20,Median,40,[   0   91  309  446  565  649  880  959 1046]
40,50,20,Mode,40,[   0  100  203  309  446  565  649  888  958 1046]
