St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  440 1749 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  385  957 1283 1749 2019]
40,50,20,Mode,40,[   0  472  957 1283 2019]
40,50,20,Median,40,[   0  472  992 1283 1749 2019]
40,50,20,Mode,40,[   0  472  957 1283 2019]
40,50,20,Median,40,[   0  472  957 1283 2019]
40,50,20,Mode,40,[   0  472  957 1283 2019]
40,50,20,Median,40,[   0  472  957 1283 1501 1749 2019]
40,50,20,Mode,40,[   0  472  957 1283 1460 2019]
40,50,20,Median,40,[   0  472  670  957 1283 1501 1749 2019]
40,50,20,Mode,40,[   0  472  670  957 1283 1460 2019]
40,50,20,Median,40,[   0  472  670  957 1233 1501 1749 2019]
40,50,20,Mode,40,[   0  472  670  957 1233 1460 2019]
40,50,20,Median,40,[   0  472  670  957 1233 1501 1697 1749 2019]
40,50,20,Mode,40,[   0  472  670  957 1233 1460 1697 1749 1874 2019]
