St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  946 1343]
40,50,20,Mode,40,[   0  380  946 1343]
40,50,20,Median,40,[   0  116  382  946 1343]
40,50,20,Mode,40,[   0  116  380  946 1343]
40,50,20,Median,40,[   0  116  380  946 1343]
40,50,20,Mode,40,[   0  116  380  946 1343]
40,50,20,Median,40,[   0  116  380  937 1343]
40,50,20,Mode,40,[   0  116  380  555  946 1127 1343]
40,50,20,Median,40,[   0  116  380  801  946 1343]
40,50,20,Mode,40,[   0  116  380  801  946 1127 1343]
40,50,20,Median,40,[   0  116  380  801  946 1343]
40,50,20,Mode,40,[   0  116  380  801  946 1127 1343]
40,50,20,Median,40,[   0  116  380  801  946 1343]
40,50,20,Mode,40,[   0  116  380  801  946 1127 1343]
40,50,20,Median,40,[   0  116  380  801  946 1127 1343]
40,50,20,Mode,40,[   0  116  380  801  946 1127 1343]
40,50,20,Median,40,[   0  116  380  555  946 1127 1343]
40,50,20,Mode,40,[   0  116  380  555  946 1127 1343]
