St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  998 1046]
40,50,20,Mode,40,[   0  440  998 1046]
40,50,20,Median,40,[   0  521  998 1046]
40,50,20,Mode,40,[   0  270  440  998 1046]
40,50,20,Median,40,[   0  592  998 1046]
40,50,20,Mode,40,[   0  270  440  592  998 1046]
40,50,20,Median,40,[   0  192  310  440  998 1046]
40,50,20,Mode,40,[   0  201  270  440  592  998 1046]
40,50,20,Median,40,[   0   46  192  310  473  592  998 1046]
40,50,20,Mode,40,[   0   46  201  270  440  592  998 1046]
40,50,20,Median,40,[   0   46  192  310  440  849  998 1046]
40,50,20,Mode,40,[   0   46  201  270  440  730  998 1046]
40,50,20,Median,40,[   0   46  192  270  440  499  592  998 1046]
40,50,20,Mode,40,[   0   46  201  270  440  499  730  998 1046]
40,50,20,Median,40,[   0   46  192  270  440  499  730  998 1046]
40,50,20,Mode,40,[   0   46  201  270  440  499  730  998 1046]
40,50,20,Median,40,[   0   46  365  440  508  730  998 1046]
40,50,20,Mode,40,[   0   46  201  270  365  440  499  730  998 1046]
