St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1180]
40,50,20,Mode,40,[   0  894 1180]
40,50,20,Median,40,[   0  101  841 1180]
40,50,20,Mode,40,[   0  155  422  894 1180]
40,50,20,Median,40,[   0  101  718  961 1180]
40,50,20,Mode,40,[   0  713  894 1180]
40,50,20,Median,40,[   0  101  718  894 1095 1180]
40,50,20,Mode,40,[   0  713  894 1180]
40,50,20,Median,40,[   0  101  155  718  894 1180]
40,50,20,Mode,40,[   0  101  155  713  894 1180]
40,50,20,Median,40,[   0  101  155  422  570  718  894 1180]
40,50,20,Mode,40,[   0  101  155  422  570  713  894 1180]
40,50,20,Median,40,[   0  101  155  422  570  715  894  976 1095 1180]
40,50,20,Mode,40,[   0  101  155  422  570  713  946 1095 1180]
40,50,20,Median,40,[   0  101  155  422  570  713  800  894  976 1095 1180]
40,50,20,Mode,40,[   0  101  155  422  570  713  763  946 1095 1180]
40,50,20,Median,40,[   0  101  155  422  570  713  763  894  976 1095 1180]
40,50,20,Mode,40,[   0  101  155  422  570  713  763  946 1095 1180]
