St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  852 1046]
40,50,20,Mode,40,[   0  311  852 1046]
40,50,20,Median,40,[   0  367  852 1046]
40,50,20,Mode,40,[   0   48  311  852 1046]
40,50,20,Median,40,[   0  367  689  852 1046]
40,50,20,Mode,40,[   0   48  311  852 1046]
40,50,20,Median,40,[   0  311  484 1046]
40,50,20,Mode,40,[   0   48  484 1046]
40,50,20,Median,40,[   0  311  484  689  852 1046]
40,50,20,Mode,40,[   0   48  311  484  689  852 1046]
40,50,20,Median,40,[   0   61  215  311  484  689  852 1046]
40,50,20,Mode,40,[   0   48  215  311  484  689  852 1046]
40,50,20,Median,40,[   0   61  215  311  367  484  689  852 1046]
40,50,20,Mode,40,[   0   48  215  311  367  484  689  852 1046]
40,50,20,Median,40,[   0   61  215  311  367  484  689  852 1046]
40,50,20,Mode,40,[   0   48  215  311  367  484  689  852 1046]
40,50,20,Median,40,[   0   48  215  311  367  484  689  852 1046]
40,50,20,Mode,40,[   0   48  215  311  367  484  689  852 1046]
