St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1387 2017]
40,50,20,Mode,40,[   0  951 2017]
40,50,20,Median,40,[   0 1462 2017]
40,50,20,Mode,40,[   0  278  951 1387 2017]
40,50,20,Median,40,[   0  278  951 1387 1826 2017]
40,50,20,Mode,40,[   0 1677 2017]
40,50,20,Median,40,[   0  143  599 1387 1826 2017]
40,50,20,Mode,40,[   0  278  441  951 1677 2017]
40,50,20,Median,40,[   0  395  671 1387 2017]
40,50,20,Mode,40,[   0  143  278  951 1387 1677 2017]
40,50,20,Median,40,[   0  395  671 1012 1262 1387 2017]
40,50,20,Mode,40,[   0 1271 1387 1677 2017]
40,50,20,Median,40,[   0  395  671 1012 1262 1387 1677 2017]
40,50,20,Mode,40,[   0 1271 1387 1677 2017]
40,50,20,Median,40,[   0  278  441  671 1012 1262 1387 1677 2017]
40,50,20,Mode,40,[   0  278  441  671 1271 1387 1677 2017]
40,50,20,Median,40,[   0  278  441  671 1012 1262 1387 1677 2017]
40,50,20,Mode,40,[   0  278  441  671  809 1271 1387 1677 2017]
