St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1411 1810]
40,50,20,Mode,40,[   0  398 1411 1810]
40,50,20,Median,40,[   0  398 1481 1810]
40,50,20,Mode,40,[   0  398 1411 1810]
40,50,20,Median,40,[   0  325  594 1044 1511 1810]
40,50,20,Mode,40,[   0  398  534 1044 1411 1810]
40,50,20,Median,40,[   0  141  398 1563 1810]
40,50,20,Mode,40,[   0  141  398 1511 1810]
40,50,20,Median,40,[   0  141  398 1030 1411 1668 1810]
40,50,20,Mode,40,[   0  141  398  534 1044 1411 1668 1810]
40,50,20,Median,40,[   0  141  398 1030 1481 1668 1810]
40,50,20,Mode,40,[   0  141  398  534 1044 1344 1411 1668 1810]
40,50,20,Median,40,[   0  141  398  534  723 1030 1511 1668 1810]
40,50,20,Mode,40,[   0  141  398  534 1044 1411 1668 1810]
40,50,20,Median,40,[   0  141  398  534  723 1030 1277 1511 1668 1810]
40,50,20,Mode,40,[   0  141  398  534 1044 1279 1411 1668 1810]
40,50,20,Median,40,[   0  141  398  534  723 1030 1277 1511 1668 1810]
40,50,20,Mode,40,[   0  141  398  534 1044 1279 1411 1668 1810]
