St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1893 2554]
40,50,20,Mode,40,[   0  649 2554]
40,50,20,Median,40,[   0 1122 1893 2554]
40,50,20,Mode,40,[   0 1122 1628 2554]
40,50,20,Median,40,[   0 1122 2236 2554]
40,50,20,Mode,40,[   0 1122 1628 2554]
40,50,20,Median,40,[   0  319  657 2236 2554]
40,50,20,Mode,40,[   0  319  649 1122 2554]
40,50,20,Median,40,[   0  319  657 1122 1628 1894 2417 2554]
40,50,20,Mode,40,[   0  319  649 1122 1628 1893 2236 2554]
40,50,20,Median,40,[   0  319  657 1122 1628 1893 2089 2554]
40,50,20,Mode,40,[   0  319  649 1122 1628 1893 2071 2417 2554]
40,50,20,Median,40,[   0  319  649  810 1122 1628 1893 2089 2554]
40,50,20,Mode,40,[   0  319  649  774 1122 1628 1893 2071 2417 2554]
40,50,20,Median,40,[   0  319  588  657  810 1122 1628 1893 2089 2554]
40,50,20,Mode,40,[   0  319  588  649  774 1122 1628 1893 2071 2417 2554]
40,50,20,Median,40,[   0  319  649  707 1122 1628 1893 2071 2236 2554]
40,50,20,Mode,40,[   0  319  649  707 1122 1628 1893 2071 2236 2554]
