St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1722 2211]
40,50,20,Mode,40,[   0  950 1302 2211]
40,50,20,Median,40,[   0  538 1777 2211]
40,50,20,Mode,40,[   0  438 1302 2211]
40,50,20,Median,40,[   0  538  950 1302 2211]
40,50,20,Mode,40,[   0  438  950 1302 2211]
40,50,20,Median,40,[   0  538 1049 1302 2211]
40,50,20,Mode,40,[   0  438  950 1302 2211]
40,50,20,Median,40,[   0  438  636  891 1049 1302 2211]
40,50,20,Mode,40,[   0  438  636  950 1302 2211]
40,50,20,Median,40,[   0  515  636  891 1049 1302 2211]
40,50,20,Mode,40,[   0  438  636  950 1302 1722 1844 2211]
40,50,20,Median,40,[   0  438  538  636  891 1049 1302 1722 1925 2211]
40,50,20,Mode,40,[   0  438  538  636  950 1302 1722 1844 2211]
40,50,20,Median,40,[   0  438  538  636  883  950 1049 1302 1722 1925 2211]
40,50,20,Mode,40,[   0  438  636  883  950 1302 1722 1844 2211]
40,50,20,Median,40,[   0  438  538  636  883  950 1049 1302 1722 1844 2211]
40,50,20,Mode,40,[   0  438  636  883  950 1302 1722 1844 2211]
