St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1951 2020]
40,50,20,Mode,40,[   0  257 1951 2020]
40,50,20,Median,40,[   0  257 1954 2020]
40,50,20,Mode,40,[   0  257 1951 2020]
40,50,20,Median,40,[   0  257 1954 2020]
40,50,20,Mode,40,[   0  257 1951 2020]
40,50,20,Median,40,[   0  257 1954 2020]
40,50,20,Mode,40,[   0  257 1951 2020]
40,50,20,Median,40,[   0  257 1954 2020]
40,50,20,Mode,40,[   0  257 1951 2020]
40,50,20,Median,40,[   0  257 1954 2020]
40,50,20,Mode,40,[   0  257 1951 2020]
40,50,20,Median,40,[   0  257 1954 2020]
40,50,20,Mode,40,[   0  257 1951 2020]
40,50,20,Median,40,[   0  108  202  257  719 1381 1750 1954 2020]
40,50,20,Mode,40,[   0  108  202  257  719 1381 1750 1951 2020]
40,50,20,Median,40,[   0  108  202  257  719 1484 1750 1954 2020]
40,50,20,Mode,40,[   0  108  202  257  719 1484 1750 1951 2020]
