St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1415 2019]
40,50,20,Mode,40,[   0   76 2019]
40,50,20,Median,40,[   0   76 2019]
40,50,20,Mode,40,[   0   76 2019]
40,50,20,Median,40,[   0   76 2019]
40,50,20,Mode,40,[   0   76 2019]
40,50,20,Median,40,[   0   76 1263 1495 2019]
40,50,20,Mode,40,[   0   76 1267 1415 2019]
40,50,20,Median,40,[   0   76  315 1263 1495 2019]
40,50,20,Mode,40,[   0   76  315 1267 1415 2019]
40,50,20,Median,40,[   0   76  315  967 1224 1415 1627 1866 2019]
40,50,20,Mode,40,[   0   76  315 1267 1415 1614 1866 2019]
40,50,20,Median,40,[   0   76  315  737  967 1224 1415 1627 1866 2019]
40,50,20,Mode,40,[   0   76  315 1267 1415 1614 1866 2019]
40,50,20,Median,40,[   0   76  315  737  967 1224 1415 1627 1866 2019]
40,50,20,Mode,40,[   0   76  315 1267 1415 1614 1866 2019]
40,50,20,Median,40,[   0   76  315  737  967 1187 1267 1415 1627 1866 2019]
40,50,20,Mode,40,[   0   76  315 1008 1192 1267 1415 1614 1866 2019]
