St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 159 587 922]
40,50,20,Mode,40,[  0 479 922]
40,50,20,Median,40,[  0 159 482 922]
40,50,20,Mode,40,[  0 479 847 922]
40,50,20,Median,40,[  0 479 587 737 922]
40,50,20,Mode,40,[  0 479 587 922]
40,50,20,Median,40,[  0 479 587 730 847 922]
40,50,20,Mode,40,[  0 479 587 737 847 922]
40,50,20,Median,40,[  0  79 169 479 587 730 847 922]
40,50,20,Mode,40,[  0  79 169 479 587 737 847 922]
40,50,20,Median,40,[  0  79 169 479 587 730 813 922]
40,50,20,Mode,40,[  0  79 169 479 587 737 813 922]
40,50,20,Median,40,[  0  79 169 479 587 730 813 922]
40,50,20,Mode,40,[  0  79 169 479 587 737 813 922]
40,50,20,Median,40,[  0  79 169 479 587 730 813 922]
40,50,20,Mode,40,[  0  79 169 479 587 737 813 922]
40,50,20,Median,40,[  0  79 169 479 587 729 813 922]
40,50,20,Mode,40,[  0  79 169 479 587 729 813 922]
