St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1071 1642]
40,50,20,Mode,40,[   0  640  955 1642]
40,50,20,Median,40,[   0 1010 1514 1642]
40,50,20,Mode,40,[   0  640  955 1514 1642]
40,50,20,Median,40,[   0 1010 1514 1642]
40,50,20,Mode,40,[   0  165  640  955 1514 1642]
40,50,20,Median,40,[   0 1004 1302 1514 1642]
40,50,20,Mode,40,[   0  165  640 1198 1514 1642]
40,50,20,Median,40,[   0  690 1004 1302 1514 1642]
40,50,20,Mode,40,[   0  165  539 1198 1514 1642]
40,50,20,Median,40,[   0  648  811 1004 1302 1514 1642]
40,50,20,Mode,40,[   0  165  539  845  955 1198 1514 1642]
40,50,20,Median,40,[   0  648  811 1004 1198 1307 1514 1642]
40,50,20,Mode,40,[   0  165  539  845  955 1198 1306 1514 1642]
40,50,20,Median,40,[   0  213  495  811 1004 1198 1307 1514 1642]
40,50,20,Mode,40,[   0  165  539  845  955 1198 1306 1514 1642]
40,50,20,Median,40,[   0  414  539  811 1004 1198 1307 1514 1642]
40,50,20,Mode,40,[   0  165  414  539  845  955 1198 1306 1514 1642]
