St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1645 2211]
40,50,20,Mode,40,[   0 2073 2211]
40,50,20,Median,40,[   0  532 1096 2073 2211]
40,50,20,Mode,40,[   0   51 2073 2211]
40,50,20,Median,40,[   0   51  824 1296 2073 2211]
40,50,20,Mode,40,[   0   51  951 1302 2073 2211]
40,50,20,Median,40,[   0   51  552 1302 2073 2211]
40,50,20,Mode,40,[   0   51  532 1302 2073 2211]
40,50,20,Median,40,[   0   51  552 1236 2073 2211]
40,50,20,Mode,40,[   0   51  532 1302 2073 2211]
40,50,20,Median,40,[   0   51  552 1101 1296 2073 2211]
40,50,20,Mode,40,[   0   51  532  951 1096 1302 2073 2211]
40,50,20,Median,40,[   0   51  552  951 1109 1296 2073 2211]
40,50,20,Mode,40,[   0   51  532  951 1096 1302 2073 2211]
40,50,20,Median,40,[   0   51  552  951 1109 1296 2073 2211]
40,50,20,Mode,40,[   0   51  532  951 1096 1302 2073 2211]
40,50,20,Median,40,[   0   51  552  951 1109 1296 2074 2211]
40,50,20,Mode,40,[   0   51  532  951 1096 1302 2073 2211]
