St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1590 4758]
40,50,20,Mode,40,[   0 2052 2802 4758]
40,50,20,Median,40,[   0 1806 4758]
40,50,20,Mode,40,[   0 1036 2052 2802 4758]
40,50,20,Median,40,[   0 1036 1806 2812 4758]
40,50,20,Mode,40,[   0 1036 2052 2802 4758]
40,50,20,Median,40,[   0 1542 2052 2812 4758]
40,50,20,Mode,40,[   0 1590 2052 2802 4758]
40,50,20,Median,40,[   0 1542 2052 2802 4758]
40,50,20,Mode,40,[   0 1590 2052 2802 4758]
40,50,20,Median,40,[   0 1244 1590 2052 2802 4758]
40,50,20,Mode,40,[   0 1590 2052 2802 4758]
40,50,20,Median,40,[   0  130 1244 1590 2052 2802 4758]
40,50,20,Mode,40,[   0  130 1590 2052 2802 4758]
40,50,20,Median,40,[   0 1244 1590 2052 2802 3034 3635 4758]
40,50,20,Mode,40,[   0  130 1590 2052 2802 3027 3635 4758]
40,50,20,Median,40,[   0  130 1657 2052 2802 3042 3635 4758]
40,50,20,Mode,40,[   0  130 1036 1245 1590 2052 2802 3027 3635 4758]
