St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  711 1180]
40,50,20,Mode,40,[   0  365  711 1180]
40,50,20,Median,40,[   0  182  686 1180]
40,50,20,Mode,40,[   0  365  711  842 1180]
40,50,20,Median,40,[   0  543  711 1180]
40,50,20,Mode,40,[   0  592  711  842 1180]
40,50,20,Median,40,[   0  325  545  711 1032 1180]
40,50,20,Mode,40,[   0  365  592  711 1032 1180]
40,50,20,Median,40,[   0  325  545  711  842 1032 1180]
40,50,20,Mode,40,[   0  365  592  711  842 1032 1180]
40,50,20,Median,40,[   0  125  325  545  711  842 1032 1180]
40,50,20,Mode,40,[   0  365  592  711  842 1032 1180]
40,50,20,Median,40,[   0  125  325  543  711  842 1032 1180]
40,50,20,Mode,40,[   0  545  711  842 1032 1180]
40,50,20,Median,40,[   0  125  325  543  711  760  842 1032 1180]
40,50,20,Mode,40,[   0  106  365  545  711  760  842 1032 1180]
40,50,20,Median,40,[   0  125  325  543  711  760  842  913 1032 1180]
40,50,20,Mode,40,[   0  106  365  545  711  760  842  913 1032 1180]
