St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1135 1642]
40,50,20,Mode,40,[   0  423  858 1642]
40,50,20,Median,40,[   0  808 1192 1642]
40,50,20,Mode,40,[   0  858 1048 1642]
40,50,20,Median,40,[   0  497  858 1256 1642]
40,50,20,Mode,40,[   0  218  858 1192 1642]
40,50,20,Median,40,[   0  218  802 1163 1642]
40,50,20,Mode,40,[   0  218  858 1048 1642]
40,50,20,Median,40,[   0  638  858 1192 1642]
40,50,20,Mode,40,[   0  218  423  638  858 1048 1642]
40,50,20,Median,40,[   0  638  858 1135 1642]
40,50,20,Mode,40,[   0  218  423  638  858 1048 1256 1642]
40,50,20,Median,40,[   0  218  423  497  638  858 1135 1642]
40,50,20,Mode,40,[   0  218  423  497  638  858 1048 1256 1642]
40,50,20,Median,40,[   0  218  423  497  638  858 1048 1192 1642]
40,50,20,Mode,40,[   0  218  423  497  638  858 1048 1192 1642]
40,50,20,Median,40,[   0  218  423  497  638  858 1048 1192 1642]
40,50,20,Mode,40,[   0  218  423  497  638  858 1048 1192 1642]
