St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1366 3508 4758]
40,50,20,Mode,40,[   0 1410 2510 4758]
40,50,20,Median,40,[   0  262 1613 3534 4758]
40,50,20,Mode,40,[   0  125 1410 4758]
40,50,20,Median,40,[   0  212 1485 3187 4512 4758]
40,50,20,Mode,40,[   0  125 1410 4645 4758]
40,50,20,Median,40,[   0  211 1410 2392 4645 4758]
40,50,20,Mode,40,[   0  125 1410 3481 4645 4758]
40,50,20,Median,40,[   0  211 1516 3481 4645 4758]
40,50,20,Mode,40,[   0  125 1410 3481 4645 4758]
40,50,20,Median,40,[   0  211 1516 3316 3933 4647 4758]
40,50,20,Mode,40,[   0  125 1410 3481 3933 4645 4758]
40,50,20,Median,40,[   0  168 1439 1923 2510 3316 3933 4647 4758]
40,50,20,Mode,40,[   0  125 1410 1933 3481 3933 4645 4758]
40,50,20,Median,40,[   0  168 1439 1923 3187 3508 3933 4647 4758]
40,50,20,Mode,40,[   0  125 1410 1933 3481 3933 4645 4758]
40,50,20,Median,40,[   0  168  871 1257 1485 1923 3187 3513 4128 4647 4758]
40,50,20,Mode,40,[   0  125 1040 1211 1410 1933 3481 3933 4645 4758]
