St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636  941 1427]
40,50,20,Mode,40,[   0  636 1236 1427]
40,50,20,Median,40,[   0  636  936 1236 1427]
40,50,20,Mode,40,[   0  636  941 1236 1427]
40,50,20,Median,40,[   0  636  865  941 1236 1427]
40,50,20,Mode,40,[   0  636  868  941 1236 1427]
40,50,20,Median,40,[   0  533  636  865  941 1236 1427]
40,50,20,Mode,40,[   0  533  636  868  941 1236 1427]
40,50,20,Median,40,[   0  533  636  865  941 1236 1427]
40,50,20,Mode,40,[   0  533  636  868  941 1236 1427]
40,50,20,Median,40,[   0  533  636  865  941 1236 1384 1427]
40,50,20,Mode,40,[   0  533  636  868  941 1236 1384 1427]
40,50,20,Median,40,[   0  533  636  865  941 1236 1384 1427]
40,50,20,Mode,40,[   0  533  636  868  941 1236 1384 1427]
40,50,20,Median,40,[   0  533  636  865  941 1236 1384 1427]
40,50,20,Mode,40,[   0  533  636  868  941 1236 1384 1427]
40,50,20,Median,40,[   0  533  636  865  941 1236 1384 1427]
40,50,20,Mode,40,[   0  533  636  868  941 1236 1384 1427]
