St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  834 1046]
40,50,20,Mode,40,[   0  423  892 1046]
40,50,20,Median,40,[   0  445  834 1046]
40,50,20,Mode,40,[   0  267  423  892 1046]
40,50,20,Median,40,[   0  445  768  951 1046]
40,50,20,Mode,40,[   0  267  423  827 1046]
40,50,20,Median,40,[   0   82  445  768  951 1046]
40,50,20,Mode,40,[   0   56  423  827 1046]
40,50,20,Median,40,[   0   82  524  768  951 1046]
40,50,20,Mode,40,[   0   56  512  827 1046]
40,50,20,Median,40,[   0   82  524  834  951 1046]
40,50,20,Mode,40,[   0   56  512  701  892  951 1046]
40,50,20,Median,40,[   0   82  524  701  949 1046]
40,50,20,Mode,40,[   0   56  267  423  512  701  827 1046]
40,50,20,Median,40,[   0   82  524  701  811  892  951 1046]
40,50,20,Mode,40,[   0   56  512  701  892  951 1046]
40,50,20,Median,40,[   0   82  524  701  892  951 1046]
40,50,20,Mode,40,[   0   56  512  765  892  951 1046]
