St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 2554]
40,50,20,Mode,40,[   0 1567 2554]
40,50,20,Median,40,[   0 1180 1868 2554]
40,50,20,Mode,40,[   0 1280 2554]
40,50,20,Median,40,[   0 1296 1951 2554]
40,50,20,Mode,40,[   0  860 1567 2554]
40,50,20,Median,40,[   0  449 1180 1951 2554]
40,50,20,Mode,40,[   0 1280 2554]
40,50,20,Median,40,[   0  449 1252 1951 2554]
40,50,20,Mode,40,[   0  449  860 1280 2554]
40,50,20,Median,40,[   0  449 1252 1567 1848 2044 2451 2554]
40,50,20,Mode,40,[   0  449  860 1280 1567 1848 2044 2554]
40,50,20,Median,40,[   0  449 1252 1462 1567 1848 2044 2451 2554]
40,50,20,Mode,40,[   0  449  860 1280 1462 1567 1848 2044 2554]
40,50,20,Median,40,[   0  449 1252 1462 1567 1848 1951 2044 2451 2554]
40,50,20,Mode,40,[   0  449  860 1280 1462 1567 1848 1951 2044 2554]
40,50,20,Median,40,[   0  449 1252 1462 1567 1848 1951 2044 2451 2554]
40,50,20,Mode,40,[   0  449  860 1280 1462 1567 1848 1951 2044 2554]
