St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  603 1046]
40,50,20,Mode,40,[   0  105  914 1046]
40,50,20,Median,40,[   0  527  914 1046]
40,50,20,Mode,40,[   0  105  472  914 1046]
40,50,20,Median,40,[   0  105  211  527  914 1046]
40,50,20,Mode,40,[   0  105  211  472  914 1046]
40,50,20,Median,40,[   0  105  207  329  527  914 1046]
40,50,20,Mode,40,[   0  105  168  472  914 1046]
40,50,20,Median,40,[   0  105  207  329  562  914 1046]
40,50,20,Mode,40,[   0  105  168  562  914 1046]
40,50,20,Median,40,[   0  105  207  562  849 1046]
40,50,20,Mode,40,[   0  105  168  562  849 1046]
40,50,20,Median,40,[   0  105  207  329  544  603  849 1046]
40,50,20,Mode,40,[   0  105  168  527  603  849 1046]
40,50,20,Median,40,[   0  105  211  329  544  603  849 1046]
40,50,20,Mode,40,[   0  105  211  329  527  603  849 1046]
40,50,20,Median,40,[   0  105  211  329  544  603  849 1046]
40,50,20,Mode,40,[   0  105  211  329  527  603  849 1046]
