St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  475  937 1180]
40,50,20,Median,40,[   0  112  408  856 1180]
40,50,20,Mode,40,[   0  475  937 1180]
40,50,20,Median,40,[   0  112  312  480 1180]
40,50,20,Mode,40,[   0  308  475 1180]
40,50,20,Median,40,[   0  112  308  475  842  943 1180]
40,50,20,Mode,40,[   0  308  475  842  937 1180]
40,50,20,Median,40,[   0  112  308  475  691  842  943 1180]
40,50,20,Mode,40,[   0  308  475  691  842  937 1180]
40,50,20,Median,40,[   0   49  308  475  691  842  943 1180]
40,50,20,Mode,40,[   0   52  155  308  475  691  842  937 1180]
40,50,20,Median,40,[   0   49  308  475  691  842  937 1016 1180]
40,50,20,Mode,40,[   0   52  155  308  475  691  842  937 1016 1180]
40,50,20,Median,40,[   0   49  308  475  691  842  937 1016 1180]
40,50,20,Mode,40,[   0   52  155  308  475  691  842  937 1016 1180]
40,50,20,Median,40,[   0   49  308  475  691  842  937 1016 1180]
40,50,20,Mode,40,[   0   52  155  308  475  691  842  937 1016 1180]
