St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 2553 3353]
40,50,20,Mode,40,[   0 1275 2760 3353]
40,50,20,Median,40,[   0  359 2722 3353]
40,50,20,Mode,40,[   0 1275 2760 3353]
40,50,20,Median,40,[   0  359 1275 1843 2760 3353]
40,50,20,Mode,40,[   0 1275 1800 2760 3353]
40,50,20,Median,40,[   0  359 1275 1843 2721 3072 3353]
40,50,20,Mode,40,[   0 1275 1800 2760 3072 3353]
40,50,20,Median,40,[   0  275  497 1275 1843 2721 3072 3353]
40,50,20,Mode,40,[   0  275  497 1275 1800 2760 3072 3353]
40,50,20,Median,40,[   0  275  497 1275 1843 2760 3353]
40,50,20,Mode,40,[   0  275  497 1275 1800 2553 2760 3072 3353]
40,50,20,Median,40,[   0  275  497 1138 1843 2760 3353]
40,50,20,Mode,40,[   0  275  497 1138 1800 2553 2760 3072 3353]
40,50,20,Median,40,[   0  275  497 1138 1800 2760 3353]
40,50,20,Mode,40,[   0  275  497 1138 1800 2553 2760 3072 3353]
40,50,20,Median,40,[   0  275  701 1138 1800 1992 2760 3353]
40,50,20,Mode,40,[   0  275  701 1138 1800 2553 2760 3072 3353]
