St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 2019]
40,50,20,Mode,40,[   0  647 1432 2019]
40,50,20,Median,40,[   0  514 1387 1879 2019]
40,50,20,Mode,40,[   0  647 1432 1879 2019]
40,50,20,Median,40,[   0  241 1879 2019]
40,50,20,Mode,40,[   0  362 1432 1879 2019]
40,50,20,Median,40,[   0  241 1879 2019]
40,50,20,Mode,40,[   0  362 1432 1879 2019]
40,50,20,Median,40,[   0  241 1022 1259 1431 1879 2019]
40,50,20,Mode,40,[   0  362 1022 1293 1432 1879 2019]
40,50,20,Median,40,[   0   75 1022 1259 1431 1879 2019]
40,50,20,Mode,40,[   0   75  362 1022 1293 1432 1879 2019]
40,50,20,Median,40,[   0   75 1022 1259 1431 1730 1879 2019]
40,50,20,Mode,40,[   0   75  362 1022 1293 1432 1879 2019]
40,50,20,Median,40,[   0   75 1022 1259 1431 1730 1879 2019]
40,50,20,Mode,40,[   0   75  362 1022 1293 1432 1879 2019]
40,50,20,Median,40,[   0   75 1022 1259 1431 1730 1879 2019]
40,50,20,Mode,40,[   0   75  362 1022 1293 1432 1879 1953 2019]
