St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  757 1046]
40,50,20,Mode,40,[   0  502  713 1046]
40,50,20,Median,40,[   0  214  617  930 1046]
40,50,20,Mode,40,[   0  359  502  935 1046]
40,50,20,Median,40,[   0  187  502  713  930 1046]
40,50,20,Mode,40,[   0  187  502  713  935 1046]
40,50,20,Median,40,[   0  136  357  502  713  930 1046]
40,50,20,Mode,40,[   0  187  502  713  935 1046]
40,50,20,Median,40,[   0  136  357  502  713  831  935 1046]
40,50,20,Mode,40,[   0  187  502  713  831  935 1046]
40,50,20,Median,40,[   0   46  187  502  713  831  935 1046]
40,50,20,Mode,40,[   0   46  187  502  713  831  935 1046]
40,50,20,Median,40,[   0   46  187  502  713  831  935 1046]
40,50,20,Mode,40,[   0   46  187  502  713  831  935 1046]
40,50,20,Median,40,[   0   46  187  502  713  831  935 1046]
40,50,20,Mode,40,[   0   46  187  502  713  831  935 1046]
40,50,20,Median,40,[   0   46  187  303  502  713  831  935 1046]
40,50,20,Mode,40,[   0   46  187  303  502  713  831  935 1046]
