St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  498  776 1046]
40,50,20,Mode,40,[   0  122  554  776 1046]
40,50,20,Median,40,[   0  122  437  554  776 1046]
40,50,20,Mode,40,[   0  122  437  554  776 1046]
40,50,20,Median,40,[   0  122  437  554  776  864 1046]
40,50,20,Mode,40,[   0  122  437  554  776  855 1046]
40,50,20,Median,40,[   0  122  437  554  776  864 1046]
40,50,20,Mode,40,[   0  122  437  554  776  855 1046]
40,50,20,Median,40,[   0  122  437  554  776  864 1046]
40,50,20,Mode,40,[   0  122  437  554  776  855 1046]
40,50,20,Median,40,[   0  122  437  554  776  864 1046]
40,50,20,Mode,40,[   0  122  437  554  776  855 1046]
40,50,20,Median,40,[   0  122  365  486  554  667  776  864 1046]
40,50,20,Mode,40,[   0  122  365  486  554  667  776  855 1046]
40,50,20,Median,40,[   0  122  365  486  554  667  776  859 1046]
40,50,20,Mode,40,[   0  122  365  486  554  667  776  855 1046]
