St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1612 2019]
40,50,20,Mode,40,[   0  111 1612 2019]
40,50,20,Median,40,[   0  111  871 2019]
40,50,20,Mode,40,[   0  111  705 1612 2019]
40,50,20,Median,40,[   0  111  705 1118 1739 2019]
40,50,20,Mode,40,[   0  111  705 1118 2019]
40,50,20,Median,40,[   0  111  474  804 1118 1739 2019]
40,50,20,Mode,40,[   0  111  705 1118 2019]
40,50,20,Median,40,[   0  111  474 1046 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705 1118 1612 1739 2019]
40,50,20,Median,40,[   0  111  474 1046 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705 1374 1612 1739 2019]
40,50,20,Median,40,[   0  111  705  804 1046 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705  804 1612 1739 2019]
40,50,20,Median,40,[   0  111  705  804 1045 1118 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705  804 1045 1118 1612 1739 2019]
40,50,20,Median,40,[   0  111  705  804 1045 1118 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705  804 1045 1118 1612 1739 2019]
