St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 3278 3353]
40,50,20,Mode,40,[   0  888 3278 3353]
40,50,20,Median,40,[   0  896 2006 3278 3353]
40,50,20,Mode,40,[   0  888 1463 3278 3353]
40,50,20,Median,40,[   0  888 1281 2140 3278 3353]
40,50,20,Mode,40,[   0  888 1281 2365 3278 3353]
40,50,20,Median,40,[   0  431  888 1281 2300 3278 3353]
40,50,20,Mode,40,[   0  431  888 1281 2365 3278 3353]
40,50,20,Median,40,[   0  888 1264 2365 3278 3353]
40,50,20,Mode,40,[   0  888 1281 1815 2365 3278 3353]
40,50,20,Median,40,[   0  431  888 1264 2726 3278 3353]
40,50,20,Mode,40,[   0  431  888 1281 1815 2365 3278 3353]
40,50,20,Median,40,[   0  888 1248 2726 3278 3353]
40,50,20,Mode,40,[   0  431  888 1281 2365 3278 3353]
40,50,20,Median,40,[   0  888 1281 1683 2365 3278 3353]
40,50,20,Mode,40,[   0  431  888 1281 1815 2006 2365 3278 3353]
40,50,20,Median,40,[   0  667  888 1248 1463 1683 2031 2365 3278 3353]
40,50,20,Mode,40,[   0  431  888 1281 1815 2006 2365 3278 3353]
