St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  771 1180]
40,50,20,Mode,40,[   0  362  771 1180]
40,50,20,Median,40,[   0  195  771 1180]
40,50,20,Mode,40,[   0  195  584  771 1180]
40,50,20,Median,40,[   0  195  355  584  771 1180]
40,50,20,Mode,40,[   0  195  362  584  771 1180]
40,50,20,Median,40,[   0  195  362  584  771 1180]
40,50,20,Mode,40,[   0  195  362  584  771 1180]
40,50,20,Median,40,[   0  195  362  584  771 1180]
40,50,20,Mode,40,[   0  195  362  584  771 1180]
40,50,20,Median,40,[   0  195  362  584  771 1180]
40,50,20,Mode,40,[   0  195  362  584  771 1180]
40,50,20,Median,40,[   0  195  362  584  771 1180]
40,50,20,Mode,40,[   0  195  362  584  771 1180]
40,50,20,Median,40,[   0  195  362  584  771 1180]
40,50,20,Mode,40,[   0  195  362  584  771 1180]
40,50,20,Median,40,[   0  195  362  584  771 1180]
40,50,20,Mode,40,[   0  195  362  645  771 1180]
