St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  860 1180]
40,50,20,Mode,40,[   0  730 1180]
40,50,20,Median,40,[   0  188  730  946 1180]
40,50,20,Mode,40,[   0  730  946 1180]
40,50,20,Median,40,[   0   92  198  730  946 1180]
40,50,20,Mode,40,[   0  256  730  946 1180]
40,50,20,Median,40,[   0   92  198  730  946 1135 1180]
40,50,20,Mode,40,[   0   92  256  730  946 1135 1180]
40,50,20,Median,40,[   0   92  188  730  946 1135 1180]
40,50,20,Mode,40,[   0   92  188  730  946 1135 1180]
40,50,20,Median,40,[   0   92  188  730  860  946 1135 1180]
40,50,20,Mode,40,[   0   92  188  730  946 1135 1180]
40,50,20,Median,40,[   0   92  188  730  817  888  946 1135 1180]
40,50,20,Mode,40,[   0   92  188  730  805  888  946 1135 1180]
40,50,20,Median,40,[   0   92  188  256  298  730  817  888  946 1135 1180]
40,50,20,Mode,40,[   0   92  188  256  298  730  805  888  946 1135 1180]
40,50,20,Median,40,[   0   92  188  256  298  730  817  888  946 1135 1180]
40,50,20,Mode,40,[   0   92  188  256  298  730  805  888  946 1135 1180]
