St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 2211]
40,50,20,Mode,40,[   0  564 2211]
40,50,20,Median,40,[   0  564 2211]
40,50,20,Mode,40,[   0  564  809 2211]
40,50,20,Median,40,[   0  564 2211]
40,50,20,Mode,40,[   0  564  809 2211]
40,50,20,Median,40,[   0  564 1720 1900 2211]
40,50,20,Mode,40,[   0  564  809 1445 1900 2211]
40,50,20,Median,40,[   0  180  564 1720 1900 2211]
40,50,20,Mode,40,[   0  234  564  809 1445 1900 2211]
40,50,20,Median,40,[   0  180  564  809 1720 1900 2211]
40,50,20,Mode,40,[   0  234  564  809 1023 1900 2211]
40,50,20,Median,40,[   0  180  564  809 1720 1900 2211]
40,50,20,Mode,40,[   0  234  564  809 1023 1173 1445 1900 2211]
40,50,20,Median,40,[   0  180  564  809 1720 1900 2089 2211]
40,50,20,Mode,40,[   0  234  564  809 1023 1173 1445 1900 2089 2211]
40,50,20,Median,40,[   0  180  564  809  927 1173 1720 1900 2089 2211]
40,50,20,Mode,40,[   0  234  564  809  927 1023 1173 1445 1900 2089 2211]
