St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1757 2120]
40,50,20,Mode,40,[   0 1854 2120]
40,50,20,Median,40,[   0 1310 1854 2120]
40,50,20,Mode,40,[   0  283 1225 1854 2120]
40,50,20,Median,40,[   0  283  597 1854 2120]
40,50,20,Mode,40,[   0  283  603 2120]
40,50,20,Median,40,[   0  283  597 1036 1493 1854 2120]
40,50,20,Mode,40,[   0  283  603 1225 1310 1854 2120]
40,50,20,Median,40,[   0  458  603 2120]
40,50,20,Mode,40,[   0  424  603 2120]
40,50,20,Median,40,[   0  283  458  603 1036 1453 1783 2120]
40,50,20,Mode,40,[   0  424  603 1225 1310 1854 2120]
40,50,20,Median,40,[   0  138  283  458  603 1036 1453 1783 2120]
40,50,20,Mode,40,[   0  138  283  424  603 1225 1310 1854 2046 2120]
40,50,20,Median,40,[   0  138  283  458  603  996 1493 1806 2120]
40,50,20,Mode,40,[   0  138  283  424  603 1225 1493 1854 2046 2120]
40,50,20,Median,40,[   0  138  283  458  603  996 1493 1854 2046 2120]
40,50,20,Mode,40,[   0  138  283  424  603 1629 1854 2120]
