St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1412 2019]
40,50,20,Mode,40,[   0   69 1640 2019]
40,50,20,Median,40,[   0   69  992 1628 2019]
40,50,20,Mode,40,[   0   69  992 1640 2019]
40,50,20,Median,40,[   0   69  819 1137 1640 2019]
40,50,20,Mode,40,[   0   69  872  992 1640 2019]
40,50,20,Median,40,[   0   69  992 1640 2019]
40,50,20,Mode,40,[   0   69  992 1244 1640 2019]
40,50,20,Median,40,[   0   69  992 1244 1431 1640 2019]
40,50,20,Mode,40,[   0   69  992 1244 1412 1640 2019]
40,50,20,Median,40,[   0   69  313  992 1244 1431 1640 2019]
40,50,20,Mode,40,[   0   69  313  992 1244 1412 1640 2019]
40,50,20,Median,40,[   0   69  627  872  992 1244 1431 1640 2019]
40,50,20,Mode,40,[   0   69  627  872  992 1244 1412 1640 2019]
40,50,20,Median,40,[   0   69  627  872  992 1244 1431 1640 1709 2019]
40,50,20,Mode,40,[   0   69  627  872  992 1244 1412 1640 1709 2019]
40,50,20,Median,40,[   0   69  627  872  992 1137 1244 1431 1640 1709 2019]
40,50,20,Mode,40,[   0   69  627  872  992 1137 1244 1412 1640 1709 2019]
