St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  698 1180]
40,50,20,Mode,40,[   0  306  615 1180]
40,50,20,Median,40,[   0  270  615  800 1180]
40,50,20,Mode,40,[   0  306  615  800 1180]
40,50,20,Median,40,[   0  133  292  615  800 1180]
40,50,20,Mode,40,[   0  133  306  615  800 1180]
40,50,20,Median,40,[   0  133  292  615  800 1180]
40,50,20,Mode,40,[   0  133  306  615  800 1180]
40,50,20,Median,40,[   0  133  292  615  800 1180]
40,50,20,Mode,40,[   0  133  306  615  800 1180]
40,50,20,Median,40,[   0  133  292  615  800 1180]
40,50,20,Mode,40,[   0  133  306  615  800 1180]
40,50,20,Median,40,[   0  133  292  615  800 1180]
40,50,20,Mode,40,[   0  133  306  615  800 1180]
40,50,20,Median,40,[   0  133  292  546  615  800 1180]
40,50,20,Mode,40,[   0  133  306  546  615  800 1180]
40,50,20,Median,40,[   0  133  197  292  546  615  698  800 1180]
40,50,20,Mode,40,[   0  133  197  306  546  615  698  800 1180]
