St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  745 1046]
40,50,20,Mode,40,[   0  297  584 1046]
40,50,20,Median,40,[   0  297  899 1046]
40,50,20,Mode,40,[   0  513  899 1046]
40,50,20,Median,40,[   0  232  364  584  899 1046]
40,50,20,Mode,40,[   0  237  297  513  899 1046]
40,50,20,Median,40,[   0  232  339  534  683  899 1046]
40,50,20,Mode,40,[   0  237  297  513  683  899 1046]
40,50,20,Median,40,[   0  112  364  534  683  899 1046]
40,50,20,Mode,40,[   0  297  364  513  683  899 1046]
40,50,20,Median,40,[   0  112  364  534  683  892 1046]
40,50,20,Mode,40,[   0  297  364  513  683  899 1046]
40,50,20,Median,40,[   0  112  237  297  364  534  683  892 1046]
40,50,20,Mode,40,[   0  112  237  297  364  513  683  899 1046]
40,50,20,Median,40,[   0  112  237  297  364  534  683  990 1046]
40,50,20,Mode,40,[   0  112  237  297  415  683  899 1046]
40,50,20,Median,40,[   0  112  237  297  364  427  513  584  892 1046]
40,50,20,Mode,40,[   0  112  237  297  415  513  584  899 1046]
