St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1614 2019]
40,50,20,Mode,40,[   0   73 1716 2019]
40,50,20,Median,40,[   0  143 1266 1655 2019]
40,50,20,Mode,40,[   0   73 1716 2019]
40,50,20,Median,40,[   0  141  843 1316 2019]
40,50,20,Mode,40,[   0   73  531 1716 2019]
40,50,20,Median,40,[   0 1316 2019]
40,50,20,Mode,40,[   0   73  439  927 1716 2019]
40,50,20,Median,40,[   0  116  439 1316 1625 2019]
40,50,20,Mode,40,[   0   73  439  927 1266 1614 1716 2019]
40,50,20,Median,40,[   0 1316 1653 2019]
40,50,20,Mode,40,[   0   73  439 1716 1784 2019]
40,50,20,Median,40,[   0  439  799  949 1460 1653 2019]
40,50,20,Mode,40,[   0   73  439  799  927 1716 1784 2019]
40,50,20,Median,40,[   0   73  198 1316 1637 1716 1829 2019]
40,50,20,Mode,40,[   0   73  199  439  927 1266 1614 1829 2019]
40,50,20,Median,40,[   0   73  198  439  799  949 1316 1637 1716 1949 2019]
40,50,20,Mode,40,[   0   73  439  799  927 1266 1614 2019]
