St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 2019]
40,50,20,Mode,40,[   0  939 1821 2019]
40,50,20,Median,40,[   0  518  996 1821 2019]
40,50,20,Mode,40,[   0  518 2019]
40,50,20,Median,40,[   0  518 1260 1821 2019]
40,50,20,Mode,40,[   0  518 2019]
40,50,20,Median,40,[   0  518  728  991 1260 1821 2019]
40,50,20,Mode,40,[   0  518  726  939 1327 1821 2019]
40,50,20,Median,40,[   0  518  728  991 1260 1821 2019]
40,50,20,Mode,40,[   0  313  518  726  939 1327 1821 2019]
40,50,20,Median,40,[   0  518  728  939  996 1821 2019]
40,50,20,Mode,40,[   0  313  518  726  939  996 1821 2019]
40,50,20,Median,40,[   0  518  728  939  996 1113 1821 2019]
40,50,20,Mode,40,[   0  313  518  726  939  996 1113 1327 1821 2019]
40,50,20,Median,40,[   0  313  518  728  939  996 1113 1821 2019]
40,50,20,Mode,40,[   0  313  518  726  939  996 1113 1327 1821 2019]
40,50,20,Median,40,[   0  313  518  739  939  996 1113 1821 2019]
40,50,20,Mode,40,[   0  313  518  726  939  996 1113 1327 1821 2019]
