St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 2591 3353]
40,50,20,Mode,40,[   0 1571 2775 3353]
40,50,20,Median,40,[   0  394 1571 2775 3353]
40,50,20,Mode,40,[   0  373 1571 2775 3353]
40,50,20,Median,40,[   0  383 1507 2064 3353]
40,50,20,Mode,40,[   0  373 1571 2775 3353]
40,50,20,Median,40,[   0  383 2064 2655 3280 3353]
40,50,20,Mode,40,[   0  373 1571 3280 3353]
40,50,20,Median,40,[   0  373  816 2064 2655 3280 3353]
40,50,20,Mode,40,[   0  373 1107 1571 3280 3353]
40,50,20,Median,40,[   0  301  708 1107 1571 2056 2655 3263 3353]
40,50,20,Mode,40,[   0  373  499 1107 1571 3280 3353]
40,50,20,Median,40,[   0  438  743 1107 1571 2064 2655 3280 3353]
40,50,20,Mode,40,[   0  373  708 1107 1571 3280 3353]
40,50,20,Median,40,[   0  438  743 1107 1571 2056 2566 2816 3280 3353]
40,50,20,Mode,40,[   0  170  373  708 1107 1571 2193 2566 2775 3280 3353]
40,50,20,Median,40,[   0  170  373  499  743 1107 1571 2056 2566 2816 3280 3353]
40,50,20,Mode,40,[   0  170  373  499  708 1107 1571 2193 2566 2775 3280 3353]
