St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1138 1180]
40,50,20,Mode,40,[   0 1138 1180]
40,50,20,Median,40,[   0 1138 1180]
40,50,20,Mode,40,[   0 1138 1180]
40,50,20,Median,40,[   0  424  941 1138 1180]
40,50,20,Mode,40,[   0 1138 1180]
40,50,20,Median,40,[   0  372  473  941 1138 1180]
40,50,20,Mode,40,[   0  372  473  941 1138 1180]
40,50,20,Median,40,[   0  372  473  941 1138 1180]
40,50,20,Mode,40,[   0  372  473  941 1138 1180]
40,50,20,Median,40,[   0  372  473  941 1060 1138 1180]
40,50,20,Mode,40,[   0  372  473  941 1060 1138 1180]
40,50,20,Median,40,[   0  372  424  473  941 1060 1138 1180]
40,50,20,Mode,40,[   0   58  372  424  473  941 1060 1138 1180]
40,50,20,Median,40,[   0   65  372  424  473  675  720  941 1060 1138 1180]
40,50,20,Mode,40,[   0   58  372  424  473  675  720  941 1060 1138 1180]
40,50,20,Median,40,[   0   65  372  424  473  675  720  941 1060 1138 1180]
40,50,20,Mode,40,[   0   58  372  424  473  675  720  941 1060 1138 1180]
