St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1875]
40,50,20,Mode,40,[   0  508 1875]
40,50,20,Median,40,[   0  537 1546 1875]
40,50,20,Mode,40,[   0  508 1334 1546 1875]
40,50,20,Median,40,[   0  508  670 1546 1875]
40,50,20,Mode,40,[   0  508  670 1334 1546 1875]
40,50,20,Median,40,[   0  508  670 1546 1733 1875]
40,50,20,Mode,40,[   0  508  670 1334 1546 1733 1875]
40,50,20,Median,40,[   0  508  670 1240 1334 1546 1733 1875]
40,50,20,Mode,40,[   0  508  670 1240 1334 1546 1733 1875]
40,50,20,Median,40,[   0  351  508  670 1240 1334 1546 1733 1875]
40,50,20,Mode,40,[   0  351  508  670 1240 1334 1546 1733 1875]
40,50,20,Median,40,[   0  351  508  670 1240 1334 1546 1733 1875]
40,50,20,Mode,40,[   0  351  508  670 1240 1334 1546 1733 1875]
40,50,20,Median,40,[   0  351  508  670 1240 1334 1546 1733 1875]
40,50,20,Mode,40,[   0  351  508  670 1240 1334 1546 1733 1875]
40,50,20,Median,40,[   0  351  508  670 1240 1334 1520 1625 1875]
40,50,20,Mode,40,[   0  351  508  670 1240 1334 1546 1625 1875]
