St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1235 2120]
40,50,20,Mode,40,[   0  453 1125 2120]
40,50,20,Median,40,[   0 1186 2057 2120]
40,50,20,Mode,40,[   0  453 1125 2120]
40,50,20,Median,40,[   0 1083 1251 2057 2120]
40,50,20,Mode,40,[   0  453 1125 1186 2120]
40,50,20,Median,40,[   0 1125 1256 2057 2120]
40,50,20,Mode,40,[   0 1125 1256 2120]
40,50,20,Median,40,[   0  974 1125 1256 2057 2120]
40,50,20,Mode,40,[   0  282  974 1125 1256 2120]
40,50,20,Median,40,[   0  974 1125 1256 2057 2120]
40,50,20,Mode,40,[   0  282  974 1125 1256 2120]
40,50,20,Median,40,[   0  974 1125 1256 1899 2120]
40,50,20,Mode,40,[   0  282  974 1125 1256 1899 2120]
40,50,20,Median,40,[   0  282  974 1125 1253 1899 2120]
40,50,20,Mode,40,[   0  282  974 1125 1256 1899 2120]
40,50,20,Median,40,[   0  282  974 1125 1235 1305 1455 1899 2120]
40,50,20,Mode,40,[   0  282  974 1125 1186 1302 1899 2120]
