St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  791 1046]
40,50,20,Mode,40,[   0   51  520 1046]
40,50,20,Median,40,[   0  107  461  852 1046]
40,50,20,Mode,40,[   0   51  520 1046]
40,50,20,Median,40,[   0  100  351  520  852 1046]
40,50,20,Mode,40,[   0   51  520 1046]
40,50,20,Median,40,[   0  100  351  520  791  892 1046]
40,50,20,Mode,40,[   0   51  520  791  852 1046]
40,50,20,Median,40,[   0   51  168  520  791  892 1046]
40,50,20,Mode,40,[   0   51  168  293  520  791  852 1046]
40,50,20,Median,40,[   0   51  168  520  791  852  956 1046]
40,50,20,Mode,40,[   0   51  168  293  520  791  852  956 1046]
40,50,20,Median,40,[   0   51  168  293  520  791  852  956 1046]
40,50,20,Mode,40,[   0   51  168  293  520  791  852  956 1046]
40,50,20,Median,40,[   0   51  168  293  520  791  852  956 1046]
40,50,20,Mode,40,[   0   51  168  293  366  520  711  791  852  956 1046]
40,50,20,Median,40,[   0   51  115  168  293  520  791  852  956 1046]
40,50,20,Mode,40,[   0   51  115  168  293  520  791  852  956 1046]
