St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2759]
40,50,20,Mode,40,[   0  295 1790 2759]
40,50,20,Median,40,[   0  453 1558 2346 2759]
40,50,20,Mode,40,[   0  295 1790 2759]
40,50,20,Median,40,[   0  295 1029 2759]
40,50,20,Mode,40,[   0  295 1029 1790 2382 2759]
40,50,20,Median,40,[   0  295  492 1029 1727 2382 2759]
40,50,20,Mode,40,[   0  295  453 1029 1790 2382 2759]
40,50,20,Median,40,[   0  295  492 1029 1558 2382 2759]
40,50,20,Mode,40,[   0  295  453 1029 1558 2382 2759]
40,50,20,Median,40,[   0  295  492 1029 1558 2382 2759]
40,50,20,Mode,40,[   0  295  453 1029 1558 2382 2759]
40,50,20,Median,40,[   0  295  453  652 1029 1558 2382 2759]
40,50,20,Mode,40,[   0  295  453  652 1029 1558 2382 2759]
40,50,20,Median,40,[   0  295  453  652  994 1558 2382 2759]
40,50,20,Mode,40,[   0  295  453  652 1029 1558 2382 2759]
40,50,20,Median,40,[   0  295  453  652  994 1558 1790 1933 2382 2759]
40,50,20,Mode,40,[   0  295  453  652 1029 1558 1790 1933 2382 2759]
