St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2019]
40,50,20,Mode,40,[   0  259 2019]
40,50,20,Median,40,[   0  351 1117 1430 2019]
40,50,20,Mode,40,[   0  259 1117 1334 2019]
40,50,20,Median,40,[   0  351 1117 1429 1646 2019]
40,50,20,Mode,40,[   0  259 1117 1334 1564 2019]
40,50,20,Median,40,[   0  259  575 1117 1429 1646 2019]
40,50,20,Mode,40,[   0  259  575 1117 1334 1564 2019]
40,50,20,Median,40,[   0  259  575 1117 1564 1728 2019]
40,50,20,Mode,40,[   0  259  575 1117 1334 1728 2019]
40,50,20,Median,40,[   0  259  575 1117 1564 1728 2019]
40,50,20,Mode,40,[   0  259  575 1117 1334 1728 2019]
40,50,20,Median,40,[   0  259  575 1117 1334 1429 1564 2019]
40,50,20,Mode,40,[   0  259  575 1117 1334 1430 1511 1728 2019]
40,50,20,Median,40,[   0  259  575 1117 1334 1429 1564 2019]
40,50,20,Mode,40,[   0  259  575 1117 1334 1430 1511 1728 2019]
40,50,20,Median,40,[   0  259  575 1117 1334 1429 1564 2019]
40,50,20,Mode,40,[   0  259  575 1117 1334 1430 1511 1728 2019]
