,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
1,0,35,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
2,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
3,0,35,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
4,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
5,0,35,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
6,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
7,0,35,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
8,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
9,0,35,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
10,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
11,0,35,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
12,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
13,0,35,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
14,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
15,0,35,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
16,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
17,0,35,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
18,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
19,0,35,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
20,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
21,0,35,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
22,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
23,0,35,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
24,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
25,0,35,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
26,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
27,0,35,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
28,0,35,15,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
